http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Stan_Smyl,1966
http://dbpedia.org/resource/Peter_Åslin,1858
http://dbpedia.org/resource/Jiří_Šejba,1697
http://dbpedia.org/resource/Wilhelm_Westlund,2021
http://dbpedia.org/resource/Simon_Gagné,1573
http://dbpedia.org/resource/Jeremy_Duchesne,2207
http://dbpedia.org/resource/Niko_Hovinen,1881
http://dbpedia.org/resource/Steve_Moore_(ice_hockey),1741
http://dbpedia.org/resource/Emil_Johansson_(ice_hockey),2011
http://dbpedia.org/resource/Carl_Klingberg,2227
http://dbpedia.org/resource/Dmitri_Vlasenkov,1957
http://dbpedia.org/resource/Griffin_Reinhart,2362
http://dbpedia.org/resource/Anton_But,1971
http://dbpedia.org/resource/Lasse_Pirjetä,1938
http://dbpedia.org/resource/Christoph_Brandner,1568
"http://dbpedia.org/resource/Viktor_Tikhonov_(ice_hockey,_born_1988)",1930
http://dbpedia.org/resource/Max_Domi,2131
http://dbpedia.org/resource/Martin_Höhener,1874
http://dbpedia.org/resource/Dale_Yakiwchuk,1609
http://dbpedia.org/resource/Maxim_Kondratyev,1974
http://dbpedia.org/resource/Mario_Brunetta,2108
http://dbpedia.org/resource/Anthony_Aquino,2158
http://dbpedia.org/resource/Len_Esau,1825
http://dbpedia.org/resource/Roman_Kukumberg,1847
http://dbpedia.org/resource/Kevin_Brown_(ice_hockey),2360
http://dbpedia.org/resource/Brett_Flemming,1512
http://dbpedia.org/resource/Darin_Olver,1934
http://dbpedia.org/resource/Teemu_Laine,1993
http://dbpedia.org/resource/Troy_Loney,1879
http://dbpedia.org/resource/Kirill_Gotovets,2138
http://dbpedia.org/resource/Michel_Bergeron_(ice_hockey),1997
http://dbpedia.org/resource/Todd_McLellan,1819
http://dbpedia.org/resource/Drew_Stafford,2007
http://dbpedia.org/resource/Ralph_Hopiavuori,1764
http://dbpedia.org/resource/Calvin_de_Haan,1872
http://dbpedia.org/resource/Ville_Hostikka,2162
http://dbpedia.org/resource/Chris_Ferraro,2291
"http://dbpedia.org/resource/Erik_Andersson_(ice_hockey,_born_1971)",2150
http://dbpedia.org/resource/Duane_Bray,2275
http://dbpedia.org/resource/Connor_McDavid,1727
http://dbpedia.org/resource/Mitch_Babin,1807
http://dbpedia.org/resource/Donald_MacLean_(ice_hockey),2338
http://dbpedia.org/resource/Seth_Jones_(ice_hockey),2151
http://dbpedia.org/resource/Dalton_Smith,1883
"http://dbpedia.org/resource/Kelly_Miller_(ice_hockey,_born_1963)",1647
http://dbpedia.org/resource/Niko_Snellman,1894
http://dbpedia.org/resource/Yevgeni_Fyodorov,1700
http://dbpedia.org/resource/Ryan_Kesler,2051
http://dbpedia.org/resource/Patrice_Tardif,1917
http://dbpedia.org/resource/Michel_Ouellet,1665
http://dbpedia.org/resource/Willie_Brossart,1933
http://dbpedia.org/resource/David_Latta_(ice_hockey),2177
http://dbpedia.org/resource/Kaapo_Kähkönen,2468
http://dbpedia.org/resource/Derek_Peltier,2141
http://dbpedia.org/resource/John_Brill,1951
http://dbpedia.org/resource/Mario_Viens,1777
http://dbpedia.org/resource/Kari_Makkonen,2026
http://dbpedia.org/resource/Adam_Burt,1940
http://dbpedia.org/resource/Mark_Suzor,2496
http://dbpedia.org/resource/Linden_Rowat,2003
http://dbpedia.org/resource/Hugo_Bélanger,2017
http://dbpedia.org/resource/Ilya_Samsonov,1906
http://dbpedia.org/resource/Mark_Pysyk,1908
http://dbpedia.org/resource/Mario_Larocque,2338
http://dbpedia.org/resource/Jeff_Sharples,2314
http://dbpedia.org/resource/Bill_Reed,2144
http://dbpedia.org/resource/Jeff_Nielsen,2303
http://dbpedia.org/resource/Joe_DiPenta,1902
http://dbpedia.org/resource/Dave_Chartier,1931
http://dbpedia.org/resource/Rick_Nash,2125
http://dbpedia.org/resource/Chris_Osgood,2208
http://dbpedia.org/resource/Marcus_Pettersson,1784
http://dbpedia.org/resource/Brad_Peltz,1863
http://dbpedia.org/resource/Tomáš_Linhart,2099
http://dbpedia.org/resource/Phil_Verchota,2228
http://dbpedia.org/resource/Drake_Berehowsky,2148
http://dbpedia.org/resource/Jozef_Balej,1874
http://dbpedia.org/resource/Petr_Vrána,1769
http://dbpedia.org/resource/Matt_Carle,1757
http://dbpedia.org/resource/Al_Jensen,2131
http://dbpedia.org/resource/Steve_Andrascik,2059
http://dbpedia.org/resource/Corbin_McPherson,1587
http://dbpedia.org/resource/Steve_Ott,1611
"http://dbpedia.org/resource/Jack_Hughes_(ice_hockey,_born_1957)",1931
http://dbpedia.org/resource/Kimmo_Timonen,1691
http://dbpedia.org/resource/Guillaume_Lefebvre,2153
http://dbpedia.org/resource/Marc-Antoine_Pouliot,1945
http://dbpedia.org/resource/Stefan_Elliott,2037
http://dbpedia.org/resource/Simo_Saarinen,1988
http://dbpedia.org/resource/Eero_Somervuori,1795
http://dbpedia.org/resource/Aaron_Ward_(ice_hockey),1860
http://dbpedia.org/resource/Mike_Dunham,2004
http://dbpedia.org/resource/Dallas_Drake,1792
http://dbpedia.org/resource/Rhett_Rakhshani,1999
http://dbpedia.org/resource/Martin_Réway,2282
http://dbpedia.org/resource/Fredrik_Olausson,1878
http://dbpedia.org/resource/Dan_Currie_(ice_hockey),1763
http://dbpedia.org/resource/Peter_Sidorkiewicz,2054
http://dbpedia.org/resource/Fernando_Pisani,1672
http://dbpedia.org/resource/Dave_Richter,2295
http://dbpedia.org/resource/Gerd_Truntschka,2269
http://dbpedia.org/resource/Robert_Czarnik,2090
http://dbpedia.org/resource/Daniel_Corso,1728
"http://dbpedia.org/resource/Juraj_Mikúš_(ice_hockey,_born_1987)",1834
http://dbpedia.org/resource/Sean_Selmser,1987
http://dbpedia.org/resource/Gord_Hynes,2058
http://dbpedia.org/resource/Mark_Green_(ice_hockey),2071
