http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/MS_Insignia,MS Insignia,38.21472206587982
http://dbpedia.org/resource/USS_Enterprise_(1874),USS Enterprise (1874),17.937174134973585
http://dbpedia.org/resource/USS_Duxbury_Bay_(AVP-38),USS Duxbury Bay (AVP-38),40.27534577670257
http://dbpedia.org/resource/HMS_Charger_(P292),HMS Charger (P292),27.826085741472347
http://dbpedia.org/resource/USS_Finch_(AM-9),USS Finch (AM-9),26.570964683754646
http://dbpedia.org/resource/SS_Empire_Adventure,SS Empire Adventure,22.663957919519333
http://dbpedia.org/resource/HMS_Halcyon_(J42),HMS Halcyon (J42),26.841074650831562
http://dbpedia.org/resource/USCGC_Venturous_(WMEC-625),USCGC Venturous (WMEC-625),31.165691048538633
http://dbpedia.org/resource/USS_LST-992,USS LST-992,19.988788335446003
http://dbpedia.org/resource/USS_Colhoun_(DD-85),USS Colhoun (DD-85),67.37260892820632
http://dbpedia.org/resource/MV_Faina,MV Faina,32.90391188705227
http://dbpedia.org/resource/HMAS_Whang_Pu,HMAS Whang Pu,19.096307658300656
http://dbpedia.org/resource/HMS_Ardent_(1913),HMS Ardent (1913),56.05469267017896
http://dbpedia.org/resource/Sokuten-class_minelayer_(1938),Sokuten-class minelayer (1938),35.14793944289687
http://dbpedia.org/resource/USS_Von_Steuben_(SSBN-632),USS Von Steuben (SSBN-632),41.95263893562959
http://dbpedia.org/resource/USS_LCI(L)-652,USS LCI(L)-652,29.8174318698211
http://dbpedia.org/resource/Leeuwin-class_survey_vessel,Leeuwin-class survey vessel,39.26388259495406
http://dbpedia.org/resource/HMS_Riviera,HMS Riviera,38.949981833734135
http://dbpedia.org/resource/HTMS_Sri_Ayudhya,HTMS Sri Ayudhya,29.748311528603676
http://dbpedia.org/resource/HMS_Moonstone_(T90),HMS Moonstone (T90),22.57857324555217
http://dbpedia.org/resource/MV_Hamnavoe,MV Hamnavoe,35.6227505844236
http://dbpedia.org/resource/Celestyal_Crystal,Celestyal Crystal,46.404182111861225
http://dbpedia.org/resource/SuperStar_Gemini,SuperStar Gemini,38.86071757105293
http://dbpedia.org/resource/USS_Neches_(AO-5),USS Neches (AO-5),22.016238786548616
http://dbpedia.org/resource/Japanese_cruiser_Sendai,Japanese cruiser Sendai,73.1823042638024
http://dbpedia.org/resource/HMCS_Bonaventure_(CVL_22),HMCS Bonaventure (CVL 22),38.20124612479124
http://dbpedia.org/resource/USS_Cairo,USS Cairo,7.057912480972474
http://dbpedia.org/resource/MV_Graemsay,MV Graemsay,20.25113496751576
http://dbpedia.org/resource/Fushimi-class_gunboat,Fushimi-class gunboat,30.640768841427438
http://dbpedia.org/resource/Japanese_food_supply_ship_Nosaki,Japanese food supply ship Nosaki,25.61376213267552
http://dbpedia.org/resource/German_submarine_U-884,German submarine U-884,35.20316396589123
http://dbpedia.org/resource/MV_Prince_of_Wales,MV Prince of Wales,27.124662789453197
http://dbpedia.org/resource/Belgian_minehunter_Lobelia_(M921),Belgian minehunter Lobelia (M921),29.678954788255403
http://dbpedia.org/resource/HMCS_Amherst,HMCS Amherst,29.40367392845674
http://dbpedia.org/resource/William_Lyon_Mackenzie_(fireboat),William Lyon Mackenzie (fireboat),23.791465816020988
http://dbpedia.org/resource/German_submarine_U-1200,German submarine U-1200,33.65102875842552
http://dbpedia.org/resource/HMS_Swiftsure_(1870),HMS Swiftsure (1870),27.320295245763283
http://dbpedia.org/resource/USS_Saipan_(LHA-2),USS Saipan (LHA-2),35.073530340669464
http://dbpedia.org/resource/USS_O-1_(SS-62),USS O-1 (SS-62),27.12470349214376
