http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Grays_Harbor_County,_Washington","Grays Harbor County, Washington",5084214334.1558485
"http://dbpedia.org/resource/Strand,_Norway","Strand, Norway",191167437.8028097
"http://dbpedia.org/resource/Perry_County,_Mississippi","Perry County, Mississippi",1783208327.17733
"http://dbpedia.org/resource/Cowley_County,_Kansas","Cowley County, Kansas",2827463762.2395625
"http://dbpedia.org/resource/Cowlitz_County,_Washington","Cowlitz County, Washington",2577472459.771819
"http://dbpedia.org/resource/Denton_County,_Texas","Denton County, Texas",2624444595.9460196
"http://dbpedia.org/resource/Green_Lake_County,_Wisconsin","Green Lake County, Wisconsin",991971029.5865507
"http://dbpedia.org/resource/Cayuga_County,_New_York","Cayuga County, New York",1685436758.9678664
"http://dbpedia.org/resource/Trimble_County,_Kentucky","Trimble County, Kentucky",423668175.84950805
"http://dbpedia.org/resource/Morris_County,_New_Jersey","Morris County, New Jersey",1020846603.5683434
"http://dbpedia.org/resource/Lewis_County,_West_Virginia","Lewis County, West Virginia",1155263381.2630177
"http://dbpedia.org/resource/Franklin_County,_Nebraska","Franklin County, Nebraska",1441874967.3700743
http://dbpedia.org/resource/Ørskog,Ørskog,136595993.40048113
"http://dbpedia.org/resource/Davie_County,_North_Carolina","Davie County, North Carolina",652065955.8675263
"http://dbpedia.org/resource/Skagit_County,_Washington","Skagit County, Washington",4971288215.833908
"http://dbpedia.org/resource/Warren_County,_New_York","Warren County, New York",2133765069.7307284
"http://dbpedia.org/resource/Muscogee_County,_Georgia","Muscogee County, Georgia",528323211.56944466
"http://dbpedia.org/resource/Horry_County,_South_Carolina","Horry County, South Carolina",3535892972.525757
"http://dbpedia.org/resource/Gibson_County,_Indiana","Gibson County, Indiana",1233278275.9402308
"http://dbpedia.org/resource/Lewis_County,_Kentucky","Lewis County, Kentucky",1447972731.9952967
"http://dbpedia.org/resource/Marion_County,_Ohio","Marion County, Ohio",1001602276.6445916
"http://dbpedia.org/resource/Jones_County,_Georgia","Jones County, Georgia",889974149.6437635
"http://dbpedia.org/resource/Kenosha_County,_Wisconsin","Kenosha County, Wisconsin",651575938.2631555
http://dbpedia.org/resource/Høylandet,Høylandet,747850354.2052305
