http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/Pennsylvania_Railroad_Passenger_Station_(Warren_County,_Pennsylvania)",1928
http://dbpedia.org/resource/Provine_Service_Station,2229
http://dbpedia.org/resource/Warwood_Fire_Station,1740
http://dbpedia.org/resource/Texarkana_and_Fort_Smith_Railway_Depot,1800
http://dbpedia.org/resource/Dickinson_Hill_Fire_Tower,1763
http://dbpedia.org/resource/Chicago_Great_Western_Railroad_Depot,1595
http://dbpedia.org/resource/Scottsboro_Memphis_and_Charleston_Railroad_Depot,1923
"http://dbpedia.org/resource/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Centerville,_Iowa)",1805
http://dbpedia.org/resource/Langdon_Filling_Station,2258
http://dbpedia.org/resource/Kilmer_Street_Fire_Station,1986
http://dbpedia.org/resource/Engine_Company_21,2318
http://dbpedia.org/resource/Wabash_Railroad_Station_and_Railway_Express_Agency,1847
"http://dbpedia.org/resource/Union_Station_(Salisbury,_Maryland)",1916
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railroad_Station_(Springville,_New_York)",2173
http://dbpedia.org/resource/Negaunee_Fire_Station,1794
"http://dbpedia.org/resource/Delaware,_Lackawanna_&_Western_Railroad_Station_(Painted_Post,_New_York)",1809
http://dbpedia.org/resource/Cambridge_Street_Firehouse,2427
http://dbpedia.org/resource/Billy_Meadows_Guard_Station,2197
http://dbpedia.org/resource/Kane_Mountain_Fire_Observation_Station,2116
http://dbpedia.org/resource/Coney_Island_Fire_Station_Pumping_Station,1602
http://dbpedia.org/resource/Millersburg_Passenger_Rail_Station,2120
"http://dbpedia.org/resource/Southern_Railway_Depot_(Batesburg-Leesville,_South_Carolina)",1593
http://dbpedia.org/resource/Alabama_Midland_Railway_Depot,1621
http://dbpedia.org/resource/President_Street_Station,1985
http://dbpedia.org/resource/Kernersville_Depot,2148
http://dbpedia.org/resource/Uxbridge_Passenger_Depot,1841
http://dbpedia.org/resource/Milton_Freight_Station,1757
http://dbpedia.org/resource/South_Street_Station,1838
http://dbpedia.org/resource/Poppleton_Fire_Station,1690
http://dbpedia.org/resource/French_Cable_Station,1895
http://dbpedia.org/resource/Missouri_and_North_Arkansas_Depot-Leslie,1697
http://dbpedia.org/resource/Ironton_Norfolk_and_Western_Depot,2002
http://dbpedia.org/resource/Southern_District_Police_Station,2009
"http://dbpedia.org/resource/New_Albany_and_Salem_Railroad_Station_(New_Albany,_Indiana)",1794
http://dbpedia.org/resource/Jenney_Stockade_Site,1638
http://dbpedia.org/resource/Pennsylvania_Railroad_Freight_Building,2065
"http://dbpedia.org/resource/Chicago_and_Northwestern_Depot_(Wilmette,_Illinois)",1489
http://dbpedia.org/resource/Simsbury_Railroad_Depot,2233
http://dbpedia.org/resource/Thomasville_Railroad_Passenger_Depot,2179
http://dbpedia.org/resource/Arab_Mountain_Fire_Observation_Station,2268
"http://dbpedia.org/resource/Lehigh_Valley_Railroad_Station_(Rochester,_New_York)",1830
"http://dbpedia.org/resource/Rock_Island_Depot_(Sioux_Falls,_South_Dakota)",1726
http://dbpedia.org/resource/Stevenson_Railroad_Depot_and_Hotel,1678
"http://dbpedia.org/resource/Illinois_Central_Railroad_Freight_Depot_(Bloomington,_Indiana)",2112
http://dbpedia.org/resource/Atlantic_Coastline_Railroad_Passenger_Depot,2160
http://dbpedia.org/resource/Wellsburg_Wharf,1825
http://dbpedia.org/resource/Airplane_Service_Station,2205
http://dbpedia.org/resource/Rison_Texaco_Service_Station,1858
http://dbpedia.org/resource/Niskayuna_Railroad_Station,1773
http://dbpedia.org/resource/Stewartstown_Railroad_Station,1843
http://dbpedia.org/resource/Burgaw_Depot,2206
"http://dbpedia.org/resource/Union_Depot_(Pueblo,_Colorado)",2316
http://dbpedia.org/resource/Warren_and_Ouachita_Valley_Railway_Station,1701
http://dbpedia.org/resource/Willamette_Valley_and_Coast_Railroad_Depot,1940
http://dbpedia.org/resource/Putnam_and_Mellor_Engine_and_Hose_Company_Firehouse,1722
http://dbpedia.org/resource/McCormick_Train_Station,1657
http://dbpedia.org/resource/Lake_Street_Fire_Station,2087
http://dbpedia.org/resource/Wollaston_Fire_Station,1816
"http://dbpedia.org/resource/Southern_Railway_Depot_(North_Wilkesboro,_North_Carolina)",2022
http://dbpedia.org/resource/Bowling_Green_(IRT_Lexington_Avenue_Line),1537
http://dbpedia.org/resource/A._C._Smith_&_Co._Gas_Station,2350
"http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_(Clinton,_Minnesota)",1865
http://dbpedia.org/resource/Rhode_Island_State_Airport_Terminal,1591
http://dbpedia.org/resource/Pollock_Depot,1974
http://dbpedia.org/resource/Wakely_Mountain_Fire_Observation_Station,1935
http://dbpedia.org/resource/Hampton_Depot,1997
http://dbpedia.org/resource/Seaholm_Power_Plant,1759
http://dbpedia.org/resource/Massie_Wireless_Station,2191
http://dbpedia.org/resource/Taylor_Square_Firehouse,2237
http://dbpedia.org/resource/Weir_Engine_House,1746
http://dbpedia.org/resource/Essex_Freight_Station,1651
http://dbpedia.org/resource/Alton_Bay_Railroad_Station,1711
