http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Euboea,Euboea,197271
http://dbpedia.org/resource/Saibai_Island,Saibai Island,321
http://dbpedia.org/resource/Inglis_Island_(Ritchie's_Archipelago),Inglis Island (Ritchie's Archipelago),0
http://dbpedia.org/resource/Banaba_Island,Banaba Island,334
http://dbpedia.org/resource/Puffin_Island_(County_Kerry),Puffin Island (County Kerry),0
http://dbpedia.org/resource/Krk,Krk,19256
http://dbpedia.org/resource/Kyra_Panagia,Kyra Panagia,1
http://dbpedia.org/resource/Tefala,Tefala,482
http://dbpedia.org/resource/Katchal_Island,Katchal Island,2745
http://dbpedia.org/resource/Mangaia,Mangaia,764
http://dbpedia.org/resource/Dinish_Island,Dinish Island,0
http://dbpedia.org/resource/Astove_Island,Astove Island,1
http://dbpedia.org/resource/Ficheto_Point,Ficheto Point,0
http://dbpedia.org/resource/Isla_de_la_Juventud,Isla de la Juventud,88134
http://dbpedia.org/resource/Ilhéu_Bom_Bom,Ilhéu Bom Bom,13
http://dbpedia.org/resource/Gonâve_Island,Gonâve Island,85604
http://dbpedia.org/resource/Mackinac_Island,Mackinac Island,463
http://dbpedia.org/resource/Kiwai_Island,Kiwai Island,2108
http://dbpedia.org/resource/Funafuti,Funafuti,6214
http://dbpedia.org/resource/Beginish_Island,Beginish Island,0
http://dbpedia.org/resource/Fuerteventura,Fuerteventura,75899
http://dbpedia.org/resource/Palaiosouda,Palaiosouda,0
http://dbpedia.org/resource/Bastimentos_Island,Bastimentos Island,2328
http://dbpedia.org/resource/Ripapa_Island,Ripapa Island,0
http://dbpedia.org/resource/Boigu_Island_(Queensland),Boigu Island (Queensland),262
http://dbpedia.org/resource/Hara_Island,Hara Island,0
http://dbpedia.org/resource/Goat_Island_/_Rakiriri,Goat Island / Rakiriri,0
http://dbpedia.org/resource/Guanaja,Guanaja,5651
"http://dbpedia.org/resource/Lamb_Island,_Queensland","Lamb Island, Queensland",366
http://dbpedia.org/resource/Kolbeinsey,Kolbeinsey,0
http://dbpedia.org/resource/Paira_Island,Paira Island,0
http://dbpedia.org/resource/Coron_Island,Coron Island,2375
http://dbpedia.org/resource/Tinian,Tinian,4026
http://dbpedia.org/resource/Motuoroi_Island,Motuoroi Island,0
http://dbpedia.org/resource/Sokongen_Island,Sokongen Island,0
http://dbpedia.org/resource/Baratang,Baratang,6411
http://dbpedia.org/resource/Filicudi,Filicudi,290
http://dbpedia.org/resource/Umm_an_Nasan,Umm an Nasan,12
http://dbpedia.org/resource/Stewart_Sound_Group,Stewart Sound Group,2
