http://dbpedia.org/ontology/SoccerClubSeason,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/2009_Club_Olimpia_season,18
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,38
http://dbpedia.org/resource/2008_Club_Olimpia_season,18
http://dbpedia.org/resource/2008–09_Sydney_FC_W-League_season,4
http://dbpedia.org/resource/2003–04_Fulham_F.C._season,24
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,43
http://dbpedia.org/resource/2008_SK_Brann_season,16
http://dbpedia.org/resource/2009_Club_Olimpia_season,7
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,6
http://dbpedia.org/resource/2008–09_Sydney_FC_W-League_season,17
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,23
http://dbpedia.org/resource/2009_Club_Olimpia_season,32
http://dbpedia.org/resource/2007_Club_Olimpia_season,16
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,8
http://dbpedia.org/resource/2003–04_Fulham_F.C._season,15
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,5
http://dbpedia.org/resource/2007_Club_Olimpia_season,10
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,2
http://dbpedia.org/resource/2007_Club_Olimpia_season,10
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,16
http://dbpedia.org/resource/2008_Club_Olimpia_season,18
http://dbpedia.org/resource/2007_Club_Olimpia_season,4
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,10
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,3
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,22
http://dbpedia.org/resource/2008_SK_Brann_season,23
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,36
http://dbpedia.org/resource/2008_Club_Olimpia_season,3
http://dbpedia.org/resource/2008–09_Sydney_FC_W-League_season,18
http://dbpedia.org/resource/2008_SK_Brann_season,1
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,24
http://dbpedia.org/resource/2007_Club_Olimpia_season,22
http://dbpedia.org/resource/2008_Club_Olimpia_season,10
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,31
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,6
http://dbpedia.org/resource/2003–04_Fulham_F.C._season,2
http://dbpedia.org/resource/2007_Club_Olimpia_season,11
http://dbpedia.org/resource/2008_Club_Olimpia_season,31
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,12
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,34
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,17
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,12
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,26
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,28
