http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Kolkewadi_Dam,2393
http://dbpedia.org/resource/Whaley_Bridge_railway_station,1932
http://dbpedia.org/resource/Joséphine-Charlotte_metro_station,1972
http://dbpedia.org/resource/Ramsgate_railway_station,2310
http://dbpedia.org/resource/Longma_Dam__2,1741
http://dbpedia.org/resource/Showground_Central_railway_line,2110
http://dbpedia.org/resource/Wootton_Broadmead_Halt_railway_station,2029
http://dbpedia.org/resource/Stolma_Bridge,16
http://dbpedia.org/resource/Trinity_Dam,2169
http://dbpedia.org/resource/Stainland_and_Holywell_Green_railway_station,1637
http://dbpedia.org/resource/Urayasu_Station_(Chiba),2021
http://dbpedia.org/resource/Raydon_Wood_railway_station,2
http://dbpedia.org/resource/Groat_Bridge,2051
http://dbpedia.org/resource/Davos_Dorf_(Rhaetian_Railway_station),2360
http://dbpedia.org/resource/Ladozhsky_railway_station,2200
http://dbpedia.org/resource/Halewood_railway_station,2083
http://dbpedia.org/resource/East_Stroudsburg_station,1702
http://dbpedia.org/resource/Pont_du_Garigliano_(Paris_RER),2175
http://dbpedia.org/resource/Rosenheim_station,1909
http://dbpedia.org/resource/Plaza_de_España-Noviciado_(Madrid_Metro),1618
http://dbpedia.org/resource/Lathen_station,1803
http://dbpedia.org/resource/Chiswick_Bridge,2332
http://dbpedia.org/resource/Kap_Shui_Mun_Bridge,1814
http://dbpedia.org/resource/Gandy_Bridge,2305
http://dbpedia.org/resource/Castle_Medical_Center,1745
http://dbpedia.org/resource/Oakamoor_railway_station,1695
http://dbpedia.org/resource/Nuart_Theatre,1966
http://dbpedia.org/resource/Cobridge_railway_station,1601
http://dbpedia.org/resource/Whitehurst_Halt_railway_station,1715
http://dbpedia.org/resource/Bankstown_Lidcombe_Hospital,2063
http://dbpedia.org/resource/Oldham_Clegg_Street_railway_station,1841
http://dbpedia.org/resource/Penllyn_station,1882
http://dbpedia.org/resource/Myrdal_Station,1769
http://dbpedia.org/resource/Big_I,1704
http://dbpedia.org/resource/Dolserau_Halt_railway_station,8
http://dbpedia.org/resource/Seibu-Kyūjō-mae_Station,1776
http://dbpedia.org/resource/Ismaning_station,2003
http://dbpedia.org/resource/Blackburn_railway_station,1566
http://dbpedia.org/resource/Hannibal_Bridge,1908
http://dbpedia.org/resource/Junee_railway_station,2191
http://dbpedia.org/resource/East_Grinstead_railway_station,2044
http://dbpedia.org/resource/Dondo_Dam,2402
http://dbpedia.org/resource/Florence_Lake_Dam,1720
http://dbpedia.org/resource/Market_Center_(DART_station),1925
http://dbpedia.org/resource/Park_&_Market_station,1891
http://dbpedia.org/resource/Nishi-Ōmiya_Station,1675
http://dbpedia.org/resource/Federal_Center_of_Neurosurgery_(Tyumen),2457
http://dbpedia.org/resource/Bennett_Brook_Railway,1589
http://dbpedia.org/resource/Moses_Wheeler_Bridge,2214
http://dbpedia.org/resource/Amsterdam_Bijlmer_ArenA_station,2153
http://dbpedia.org/resource/Tōbu-Nerima_Station,1841
http://dbpedia.org/resource/Zoo_Station_(Guangzhou),1949
http://dbpedia.org/resource/America_Plaza_station,1907
"http://dbpedia.org/resource/Jubilee_Bridge,_Southport",2088
http://dbpedia.org/resource/Akademika_Barabashova_(Kharkiv_Metro),1879
http://dbpedia.org/resource/North_Terrace_–_Glenelg_railway_line,1706
http://dbpedia.org/resource/Niangua_Arm_US_54_Bridge,2260
http://dbpedia.org/resource/Kuroda_Dam,2189
http://dbpedia.org/resource/Fort_Wayne_Line,1792
http://dbpedia.org/resource/Mitsumatsu_Station_(Osaka),1716
http://dbpedia.org/resource/Moreton-in-Marsh_railway_station,1926
http://dbpedia.org/resource/Remøy_Bridge,1973
"http://dbpedia.org/resource/Oriental_Theatre_(Portland,_Oregon)",2155
http://dbpedia.org/resource/Zossen_railway_station,1716
http://dbpedia.org/resource/Dent_railway_station,1705
http://dbpedia.org/resource/Muntinlupa_railway_station,1953
http://dbpedia.org/resource/Altoona_Transportation_Center,2249
http://dbpedia.org/resource/Uşak_railway_station,2049
http://dbpedia.org/resource/Kajiki_Station,1836
http://dbpedia.org/resource/Berwyn_station_(SEPTA),1995
http://dbpedia.org/resource/Hashimoto_Station_(Fukuoka),2140
http://dbpedia.org/resource/Netherhope_Halt_railway_station,1648
http://dbpedia.org/resource/Worplesdon_railway_station,1867
http://dbpedia.org/resource/Otowachō_Station,1706
http://dbpedia.org/resource/23_Serpnia_(Kharkiv_Metro),1701
http://dbpedia.org/resource/Summerston_railway_station,1624
http://dbpedia.org/resource/Murasakino_Station,2154
http://dbpedia.org/resource/Uenohara_Station,2038
http://dbpedia.org/resource/Sutherland_Hospital,1839
http://dbpedia.org/resource/York_to_Beverley_Line,1946
http://dbpedia.org/resource/Par_railway_station,1893
http://dbpedia.org/resource/Xikanglu_Station,1803
http://dbpedia.org/resource/Sudagai_Dam,2269
http://dbpedia.org/resource/Guomao_Station_(Beijing),2002
