http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Mali,11
http://dbpedia.org/resource/Zambia,17
http://dbpedia.org/resource/Togo,105
http://dbpedia.org/resource/Sri_Lanka,349
http://dbpedia.org/resource/Syria,130
http://dbpedia.org/resource/Solomon_Islands,16
http://dbpedia.org/resource/Qatar,190
http://dbpedia.org/resource/United_Arab_Emirates,116
http://dbpedia.org/resource/Kazakhstan,6
http://dbpedia.org/resource/Kira_Town,1691
http://dbpedia.org/resource/Albania,88
http://dbpedia.org/resource/North_Korea,225
http://dbpedia.org/resource/Sierra_Leone,85
http://dbpedia.org/resource/Czech_Republic,130
http://dbpedia.org/resource/Guatemala,139
http://dbpedia.org/resource/Bulgaria,63
http://dbpedia.org/resource/Greece,75
http://dbpedia.org/resource/Poland,111
http://dbpedia.org/resource/Oman,12
http://dbpedia.org/resource/Tunisia,57
http://dbpedia.org/resource/Zambia,17
http://dbpedia.org/resource/Burkina_Faso,65
http://dbpedia.org/resource/Uruguay,17
http://dbpedia.org/resource/Afghanistan,36
http://dbpedia.org/resource/Kenya,81
http://dbpedia.org/resource/Curaçao,322
http://dbpedia.org/resource/Republic_of_the_Congo,13
http://dbpedia.org/resource/South_Sudan,13
http://dbpedia.org/resource/Madagascar,40
http://dbpedia.org/resource/Angola,20
http://dbpedia.org/resource/Switzerland,164
http://dbpedia.org/resource/Portugal,116
