http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Lost_Valley_Ski_Area,82
http://dbpedia.org/resource/Silverton_Mountain,3429
http://dbpedia.org/resource/Schweitzer_Mountain,1344
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,1443
http://dbpedia.org/resource/Edelweiss_Valley,147
http://dbpedia.org/resource/Uzana,1101
"http://dbpedia.org/resource/Portillo,_Chile",2976
http://dbpedia.org/resource/Hauser_Kaibling,982
http://dbpedia.org/resource/Alpine_skiing_at_the_1968_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1359
http://dbpedia.org/resource/Saddleback_Maine_(ski_resort),641
http://dbpedia.org/resource/Niseko_Mt._Resort_Grand_Hirafu,248
http://dbpedia.org/resource/Blandford_Ski_Area,354
http://dbpedia.org/resource/Cannon_Mountain_Ski_Area,594
http://dbpedia.org/resource/Craigieburn_Valley_Ski_Area,1113
http://dbpedia.org/resource/Steamboat_Ski_Resort,2258
http://dbpedia.org/resource/Fereydunshahr_(ski_resort),2585
http://dbpedia.org/resource/Wolf_Creek_ski_area,3031
http://dbpedia.org/resource/Windham_Mountain,508
http://dbpedia.org/resource/Maribor_Pohorje_Ski_Resort,332
http://dbpedia.org/resource/Ski_Idlewild,2589
http://dbpedia.org/resource/Alpine_skiing_at_the_1988_Winter_Olympics_–_Women's_downhill__Women's_downhill__1,1473
http://dbpedia.org/resource/Waterville_Valley_Resort,541
http://dbpedia.org/resource/Snowshoe_Mountain,865
http://dbpedia.org/resource/Jeongseon_Alpine_Centre,540
http://dbpedia.org/resource/Elk_Mountain_Ski_Area,473
http://dbpedia.org/resource/Alpine_skiing_at_the_2014_Winter_Olympics_–_Women's_super-G__Women's_super-G__1,963
http://dbpedia.org/resource/Ski_Montcalm,159
http://dbpedia.org/resource/Castle_Mountain_Resort,1395
http://dbpedia.org/resource/Piancavallo,1169
http://dbpedia.org/resource/Telluride_Ski_Resort,2132
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Men's_slalom__Men's_Slalom__1,565
http://dbpedia.org/resource/Kamiskotia_Snow_Resort,225
http://dbpedia.org/resource/Valdesquí,1971
http://dbpedia.org/resource/Rauris__Hochalmbahnen__1,938
http://dbpedia.org/resource/Mount_Spokane_Ski_and_Snowboard_Park,1336
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Men's_super-G,718
http://dbpedia.org/resource/Canyon_Ski_Area,775
http://dbpedia.org/resource/Purgatory_Resort,2971
http://dbpedia.org/resource/Stratton_Mountain_Resort,667
http://dbpedia.org/resource/Poley_Mountain,78
http://dbpedia.org/resource/Stowe_Mountain_Resort,400
http://dbpedia.org/resource/Big_Four_Ski_Area,572
http://dbpedia.org/resource/Mount_Lemmon_Ski_Valley,2468
http://dbpedia.org/resource/Silver_Mountain_(Idaho),765
http://dbpedia.org/resource/Winter_Park_Resort,2799
http://dbpedia.org/resource/Mont_Saint-Sauveur,205
http://dbpedia.org/resource/Hudson_Bay_Mountain,1095
http://dbpedia.org/resource/SuperDévoluy,1463
http://dbpedia.org/resource/Hidden_Valley_Resort_(Pennsylvania),809
http://dbpedia.org/resource/Mount_Hood_Skibowl,1249
http://dbpedia.org/resource/Stari_Vrh_Ski_Resort,676
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),311
http://dbpedia.org/resource/Javornik_Ski_Resort,916
http://dbpedia.org/resource/Big_Rock_(ski_resort),242
http://dbpedia.org/resource/Solitude_Mountain_Resort,2227
http://dbpedia.org/resource/Flaine,1589
http://dbpedia.org/resource/Monterreal,2673
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,1864
http://dbpedia.org/resource/Wisp_Ski_Resort,720
http://dbpedia.org/resource/Tuixent_–_la_Vansa,1921
http://dbpedia.org/resource/Hakuba_Happoone_Winter_Resort,842
http://dbpedia.org/resource/Boyne_Highlands,279
http://dbpedia.org/resource/Revelstoke_Mountain_Resort,449
http://dbpedia.org/resource/Whiteface_Mountain__Ski_Area__1,357
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,549
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1603
http://dbpedia.org/resource/Kimberley_Alpine_Resort,1255
http://dbpedia.org/resource/Belleayre_Ski_Center,638
http://dbpedia.org/resource/Smugglers'_Notch,294
http://dbpedia.org/resource/Teton_Pass_Ski_Area,1685
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,132
http://dbpedia.org/resource/Little_Switzerland_(Wisconsin),341
http://dbpedia.org/resource/Heavenly_Mountain_Resort,2464
http://dbpedia.org/resource/Cerkno_Ski_Resort,914
http://dbpedia.org/resource/Alpine_skiing_at_the_1936_Winter_Olympics_–_Women's_combined__Slalom__1,736
http://dbpedia.org/resource/Mt_Norquay,1788
http://dbpedia.org/resource/49_Degrees_North_Ski_Area,1236
http://dbpedia.org/resource/Hidden_Valley_Highlands,256
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Women's_slalom__Women's_Slalom__1,572
http://dbpedia.org/resource/Panorama_Mountain_Village,1001
http://dbpedia.org/resource/Sunrise_Park_Resort,2648
http://dbpedia.org/resource/Wolf_Mountain,1513
http://dbpedia.org/resource/Marmot_Basin,1747
http://dbpedia.org/resource/Valmeinier__Valmeinier__1,1670
http://dbpedia.org/resource/Nassfeld,595
http://dbpedia.org/resource/Mount_Sunapee_Resort,334
