http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Kei_Rail,1921
http://dbpedia.org/resource/Yavuz_Sultan_Selim_Bridge,2056
http://dbpedia.org/resource/Hinze_Dam,1895
http://dbpedia.org/resource/Salma_Dam,2017
http://dbpedia.org/resource/Kavarna_Wind_Farm,1957
http://dbpedia.org/resource/Tsurumi_Line,2125
http://dbpedia.org/resource/Eolica_Baia_Wind_Farm,2230
http://dbpedia.org/resource/Sydney_Metro_Northwest,1984
http://dbpedia.org/resource/Eolica_Sarichioi_Wind_Farm,1960
http://dbpedia.org/resource/Orșova_Wind_Farm,1920
http://dbpedia.org/resource/Hódmezővásárhely_Wind_Farm,2141
http://dbpedia.org/resource/Hinze_Dam,2
http://dbpedia.org/resource/Veszprém_Wind_Farm,2086
http://dbpedia.org/resource/Loharinag_Pala_Hydro_Power_Project,1970
http://dbpedia.org/resource/Eolgen_Racovițeni_Wind_Farm,1976
http://dbpedia.org/resource/Temperance_Flat_Dam,1842
http://dbpedia.org/resource/Patrind_Hydropower_Plant,1617
http://dbpedia.org/resource/Ōma_Nuclear_Power_Plant,2385
http://dbpedia.org/resource/Hinze_Dam,2059
http://dbpedia.org/resource/Splityard_Creek_Dam,1956
