http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Roger_Williams_University,5125
http://dbpedia.org/resource/Mount_View_High_School_(West_Virginia),753
http://dbpedia.org/resource/Beachwood_City_Schools,1677
http://dbpedia.org/resource/Mahtomedi_Senior_High_School,842
http://dbpedia.org/resource/Sandy_Spring_Friends_School,574
http://dbpedia.org/resource/Westhill_Central_Schools,1978
"http://dbpedia.org/resource/Jordan_High_School_(Los_Angeles,_California)",2151
"http://dbpedia.org/resource/Horizon_High_School_(Scottsdale,_Arizona)",2195
http://dbpedia.org/resource/The_Academy_of_Our_Lady_of_Peace,722
"http://dbpedia.org/resource/Woodrow_Wilson_High_School_(Washington,_D.C.)",2435
http://dbpedia.org/resource/Silverton_High_School_(Texas),185
http://dbpedia.org/resource/Texas_A&M_University–Commerce,14835
http://dbpedia.org/resource/Aiyas_Matriculation_Higher_Secondary_School,172
http://dbpedia.org/resource/Rush–Henrietta_Ninth_Grade_Academy,443
"http://dbpedia.org/resource/King_Edward_VI_School,_Stratford-upon-Avon",596
http://dbpedia.org/resource/Lincoln_County_School_District_Number_1,659
http://dbpedia.org/resource/Harmony_Heights_School,64
http://dbpedia.org/resource/Montessori_Oberschule_Potsdam,370
http://dbpedia.org/resource/Edward_Waters_College,876
"http://dbpedia.org/resource/St._George's_College,_Agra",3500
http://dbpedia.org/resource/University_of_Bremen,19443
http://dbpedia.org/resource/Humphreys_College_Laurence_Drivon_School_of_Law,139
http://dbpedia.org/resource/Ballard_Memorial_High_School,389
http://dbpedia.org/resource/Butler_High_School_(New_Jersey),428
http://dbpedia.org/resource/Eton_College,1168
http://dbpedia.org/resource/North_Oconee_High_School,960
http://dbpedia.org/resource/The_Evergreen_School,459
http://dbpedia.org/resource/West_Genesee_High_School,1614
http://dbpedia.org/resource/National_University_%22Yaroslav_the_Wise_Law_Academy_of_Ukraine%22,18843
http://dbpedia.org/resource/Line_Mountain_Jr./Sr._High_School,164
http://dbpedia.org/resource/Indian_Institute_of_Management_Udaipur,221
http://dbpedia.org/resource/Annie_Wright_School,454
http://dbpedia.org/resource/Neelin_High_School,424
http://dbpedia.org/resource/Bremen_University_of_Applied_Sciences,6377
http://dbpedia.org/resource/I._K._Gujral_Punjab_Technical_University,5
http://dbpedia.org/resource/Sam_Barlow_High_School,1876
http://dbpedia.org/resource/Rappahannock_County_High_School,437
"http://dbpedia.org/resource/Washington_High_School_(Phoenix,_Arizona)",1993
http://dbpedia.org/resource/William_Carey_University,3613
http://dbpedia.org/resource/Ryukoku_University,16270
"http://dbpedia.org/resource/Memorial_High_School_(Hedwig_Village,_Texas)",2307
http://dbpedia.org/resource/Rothesay_High_School,455
http://dbpedia.org/resource/Politehnica_University_of_Bucharest,21320
http://dbpedia.org/resource/J.P._Stevens_High_School,2604
"http://dbpedia.org/resource/University_of_Nevada,_Reno",22700
http://dbpedia.org/resource/Holden_High_School_(California),43
http://dbpedia.org/resource/Wheeler_School,68
http://dbpedia.org/resource/North_Medford_High_School,2055
http://dbpedia.org/resource/Bedlingtonshire_Community_High_School,798
"http://dbpedia.org/resource/Legacy_High_School_(Vancouver,_Washington)",293
http://dbpedia.org/resource/Colston's_School,725
http://dbpedia.org/resource/Hemet_High_School,2697
http://dbpedia.org/resource/Eureka_High_School_(Missouri),1701
http://dbpedia.org/resource/Newtown_High_School_(Queens),1985
http://dbpedia.org/resource/Captain_John_L._Chapin_High_School,2021
http://dbpedia.org/resource/Gainesville_High_School_(Texas),638
"http://dbpedia.org/resource/Newman_University,_Wichita",3914
http://dbpedia.org/resource/Northgate_Junior_–_Senior_High_School,902
http://dbpedia.org/resource/Wilde_Lake_High_School,1505
http://dbpedia.org/resource/Bountiful_High_School,1495
http://dbpedia.org/resource/Kehillah_Jewish_High_School,177
"http://dbpedia.org/resource/North_Side_High_School_(Fort_Wayne,_Indiana)",1626
http://dbpedia.org/resource/John_Hardin_High_School,865
http://dbpedia.org/resource/South_Plantation_High_School,2154
http://dbpedia.org/resource/Georgetown_Day_School,1148
http://dbpedia.org/resource/Thom_Collegiate,857
http://dbpedia.org/resource/Bensalem_Township_School_District,5993
http://dbpedia.org/resource/Philippine_Science_High_School_Western_Visayas_Campus,495
http://dbpedia.org/resource/Sarawittaya_School,4379
"http://dbpedia.org/resource/Western_Hills_High_School_(Cincinnati,_Ohio)",1422
http://dbpedia.org/resource/Technical_University_of_Cluj-Napoca,20838
http://dbpedia.org/resource/Haverstock_School,1410
http://dbpedia.org/resource/Liberty-Eylau_High_School,657
http://dbpedia.org/resource/Frankston_High_School_(Texas),257
http://dbpedia.org/resource/Cameron_County_School_District,662
http://dbpedia.org/resource/Hereford_Cathedral_School,579
http://dbpedia.org/resource/Chilton_Trinity_School,875
http://dbpedia.org/resource/Carleton_Place_High_School,692
http://dbpedia.org/resource/Chattooga_High_School,708
http://dbpedia.org/resource/Mahidol_Wittayanusorn_School,565
"http://dbpedia.org/resource/Capital_High_School_(Olympia,_Washington)",1555
http://dbpedia.org/resource/De_La_Salle_John_Bosco_College,3240
http://dbpedia.org/resource/University_of_Regensburg,18608
http://dbpedia.org/resource/Heritage_Christian_School_(Oregon),200
"http://dbpedia.org/resource/The_Blue_Coat_School,_Oldham",1360
http://dbpedia.org/resource/Massillon_Washington_High_School,1201
http://dbpedia.org/resource/Centennial_Secondary_School_(Coquitlam),1227
http://dbpedia.org/resource/Harlaw_Academy,1015
