http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Mullaghmore,6
http://dbpedia.org/resource/Naval_Air_Station_Chase_Field,65
http://dbpedia.org/resource/LORAN_Station_(Santa_Maria),133
http://dbpedia.org/resource/Pachmarhi,949
http://dbpedia.org/resource/RAF_Sturgate,15
http://dbpedia.org/resource/RAF_Kings_Cliffe,86
http://dbpedia.org/resource/RCAF_Station_Gimli,272
http://dbpedia.org/resource/Daringbadi,907
http://dbpedia.org/resource/Mussoorie,1808
http://dbpedia.org/resource/Earls_Colne_Airfield,69
http://dbpedia.org/resource/RAF_Catfoss,13
http://dbpedia.org/resource/RAF_Cottesmore,163
http://dbpedia.org/resource/Panchgani,1153
http://dbpedia.org/resource/RAF_Macmerry,100
http://dbpedia.org/resource/Shangalala,1313
http://dbpedia.org/resource/Sovetskaya_(Antarctic_Research_Station),3767
http://dbpedia.org/resource/RAF_Snitterfield,118
http://dbpedia.org/resource/Ponmudi,1096
http://dbpedia.org/resource/RAF_Swingfield,135
http://dbpedia.org/resource/RAF_Twinwood_Farm,77
http://dbpedia.org/resource/RAF_Langar,38
http://dbpedia.org/resource/RAF_Roborough,170
"http://dbpedia.org/resource/Bahrain,_Pakistan",1651
http://dbpedia.org/resource/RAF_Bitteswell,143
http://dbpedia.org/resource/RAF_Grove,76
http://dbpedia.org/resource/RAF_Chilbolton,90
http://dbpedia.org/resource/RAF_Thornaby,19
http://dbpedia.org/resource/RAF_Thorney_Island,3
http://dbpedia.org/resource/Cherat,859
http://dbpedia.org/resource/Menihek_Hydroelectric_Generating_Station,487
http://dbpedia.org/resource/Yusmarg,2253
"http://dbpedia.org/resource/Santiam_Junction,_Oregon",1026
http://dbpedia.org/resource/United_States_Naval_Air_Station_Wexford,1
http://dbpedia.org/resource/Jogindernagar,1454
http://dbpedia.org/resource/Naval_Air_Station_Whiddy_Island,1
http://dbpedia.org/resource/RAF_Bottesford,33
http://dbpedia.org/resource/RAF_Newton,49
http://dbpedia.org/resource/RAF_Acklington,31
http://dbpedia.org/resource/Matadiva,1260
http://dbpedia.org/resource/RAF_Rufforth,14
http://dbpedia.org/resource/RAF_Clifton,13
http://dbpedia.org/resource/RAF_Reykjavik,13
http://dbpedia.org/resource/RAF_Downham_Market,41
http://dbpedia.org/resource/RAF_Bramcote,104
