http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jerome_Sala,2541
http://dbpedia.org/resource/William_Larsson,1974
http://dbpedia.org/resource/Hannah_Ild,2583
http://dbpedia.org/resource/Jesse_Crawford,1657
http://dbpedia.org/resource/Bengt_Eklund,1727
http://dbpedia.org/resource/John_Digweed,2503
http://dbpedia.org/resource/Stevi_Ritchie,1778
http://dbpedia.org/resource/Terence_Longdon,2218
http://dbpedia.org/resource/Dana_Hall_(musician),1699
http://dbpedia.org/resource/K._L._Saigal,1844
http://dbpedia.org/resource/Robert_Nunez,2139
http://dbpedia.org/resource/Mama_Sana,2213
http://dbpedia.org/resource/Nir_Felder,1847
http://dbpedia.org/resource/SwinDoe,2027
http://dbpedia.org/resource/Nathan_Leone,2391
http://dbpedia.org/resource/Farah_Asyikin_Zulkifli,1589
http://dbpedia.org/resource/Oliver_Schnyder,1950
http://dbpedia.org/resource/Nune_Yesayan,2058
http://dbpedia.org/resource/Balawan,2161
http://dbpedia.org/resource/John_Turnbull_(actor),2156
http://dbpedia.org/resource/Michael_Paget,1993
http://dbpedia.org/resource/Morrisson,2275
http://dbpedia.org/resource/Elizabeth_Mitchell_(musician),2183
http://dbpedia.org/resource/Buddy_Holly,1979
http://dbpedia.org/resource/Chen_Guohua_(actor),2032
http://dbpedia.org/resource/Maria_Rubia,1999
http://dbpedia.org/resource/Kaiser_(Burmese_singer),1669
http://dbpedia.org/resource/Mighty_Striker,2111
http://dbpedia.org/resource/Joe_Puerta,1986
http://dbpedia.org/resource/Paramytha_Lestari_Mulyarto,1533
http://dbpedia.org/resource/Xander_(Dutch_singer),1874
http://dbpedia.org/resource/Greg_Tribbett,2342
http://dbpedia.org/resource/Qurram_Hussain,1922
http://dbpedia.org/resource/Bola_Sete,1913
http://dbpedia.org/resource/Lila_Leslie,2067
http://dbpedia.org/resource/Andrzej_Dobber,2014
http://dbpedia.org/resource/Nataly_Andria,1785
http://dbpedia.org/resource/Nabil_Salameh,2371
http://dbpedia.org/resource/Boby_Techi,2006
http://dbpedia.org/resource/Bad_Azz_(rapper),1782
http://dbpedia.org/resource/Micha_Marah,1882
http://dbpedia.org/resource/Vaska_Ilieva,2415
http://dbpedia.org/resource/Barry_White,2049
http://dbpedia.org/resource/Münir_Nurettin_Selçuk,1586
http://dbpedia.org/resource/UFO_(musician),1770
http://dbpedia.org/resource/Futoshi_Uehara,1955
http://dbpedia.org/resource/Abe_Olman,1721
http://dbpedia.org/resource/Fiona_Xie,2225
http://dbpedia.org/resource/Tommy_Cunningham,2170
http://dbpedia.org/resource/Doc_Brown_(rapper),1788
http://dbpedia.org/resource/Lisa_Scott-Lee,2026
http://dbpedia.org/resource/María_Teresa_Chacín,1792
http://dbpedia.org/resource/Silvia_Dimitrova,2542
http://dbpedia.org/resource/Eugene_Simon,2169
http://dbpedia.org/resource/Cat_Anderson,2371
http://dbpedia.org/resource/Roberto_García_(bassist),2103
http://dbpedia.org/resource/Toyah_Willcox,2157
http://dbpedia.org/resource/Roscoe_James_Irwin,2254
http://dbpedia.org/resource/Hong_Chen,1953
http://dbpedia.org/resource/Cha_Cha_(rapper),2023
http://dbpedia.org/resource/Mickey_Hart,1749
http://dbpedia.org/resource/Leona_Williams,2119
http://dbpedia.org/resource/The_Big_Bopper,1746
http://dbpedia.org/resource/Steve_Goodman,2402
http://dbpedia.org/resource/Alys_Robi,1804
http://dbpedia.org/resource/Chris_Fortier,1744
http://dbpedia.org/resource/Nina_Li_(actress),2091
http://dbpedia.org/resource/Toshiko_Fujita,1902
http://dbpedia.org/resource/I-20_(rapper),2289
http://dbpedia.org/resource/Zoot_Money,2048
http://dbpedia.org/resource/Kendra_Smith,1698
http://dbpedia.org/resource/John_Carter_(musician),2168
http://dbpedia.org/resource/Steve_James_(blues_musician),2052
http://dbpedia.org/resource/Rajesh_Ramanath,1683
http://dbpedia.org/resource/Jo_Burt,1786
http://dbpedia.org/resource/Philip_Steir,2059
http://dbpedia.org/resource/Sole_(hip_hop_artist),1816
http://dbpedia.org/resource/Alan_Wilson_(musician),1850
http://dbpedia.org/resource/Jimmie_Dolan,1830
http://dbpedia.org/resource/Tamir_Muskat,2180
http://dbpedia.org/resource/Jerry_Mercer,1984
http://dbpedia.org/resource/Hitoshi_Okamoto,2118
http://dbpedia.org/resource/Lotta_Engberg,1909
http://dbpedia.org/resource/Clayton_Worbeck,1667
http://dbpedia.org/resource/Lexy_(singer),2100
http://dbpedia.org/resource/Pete_Gofton,2148
http://dbpedia.org/resource/Thierry_Amar,1666
http://dbpedia.org/resource/Kid_Ory,1868
http://dbpedia.org/resource/Ruth_Acuff,2074
http://dbpedia.org/resource/Roney_%22Giah%22_Giacometti,2308
http://dbpedia.org/resource/Jehst,1769
http://dbpedia.org/resource/Anna_Cropper,2102
http://dbpedia.org/resource/Émilie_Simon,2031
http://dbpedia.org/resource/Max_Stalling,1884
http://dbpedia.org/resource/Nat_King_Cole,2070
http://dbpedia.org/resource/Matt_Maher,2167
http://dbpedia.org/resource/Scott_Rockenfield,1663
http://dbpedia.org/resource/Henri_Castelli,2037
http://dbpedia.org/resource/Spencer_Krug,1704
http://dbpedia.org/resource/Richard_Cooper_(actor),1880
http://dbpedia.org/resource/Grégory_Gadebois,2145
http://dbpedia.org/resource/Ebony_Alleyne,2018
http://dbpedia.org/resource/Marko_Perković,1905
http://dbpedia.org/resource/Aled_Richards,1764
"http://dbpedia.org/resource/Justin_Young_(singer,_born_1987)",2219
http://dbpedia.org/resource/Matt_Scurfield,1719
http://dbpedia.org/resource/Müzeyyen_Senar,2051
http://dbpedia.org/resource/Frederick_Culley,1641
http://dbpedia.org/resource/Anthony_Powers,2032
