http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/SM_UC-50,20
http://dbpedia.org/resource/MV_Ocean_Gala,40
http://dbpedia.org/resource/Keeper-class_cutter,23
http://dbpedia.org/resource/SM_UC-68,19
http://dbpedia.org/resource/SM_UC-30,24
http://dbpedia.org/resource/ARA_Murature_(P-20),35
http://dbpedia.org/resource/USCGC_Forsythia_(WAGL-63),17
http://dbpedia.org/resource/SM_UC-25,24
http://dbpedia.org/resource/MY_Ady_Gil,53
http://dbpedia.org/resource/USCGC_Conifer_(WLB-301),25
http://dbpedia.org/resource/SM_UC-76,23
http://dbpedia.org/resource/SM_UC-63,18
