http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Ab_McDonald,2172
http://dbpedia.org/resource/Bryan_Watson_(ice_hockey),1896
http://dbpedia.org/resource/Aaron_Parchem,1749
http://dbpedia.org/resource/Pierre_Hedin,1745
http://dbpedia.org/resource/Jason_Herter,1883
http://dbpedia.org/resource/Damien_Djordjevic,1665
http://dbpedia.org/resource/Rick_Tocchet,2260
http://dbpedia.org/resource/Marty_Walsh_(ice_hockey),1904
http://dbpedia.org/resource/Sofia_Penkova,1999
http://dbpedia.org/resource/Tim_Jackman,2002
http://dbpedia.org/resource/Hobey_Baker,1817
http://dbpedia.org/resource/Irina_Nikolaeva,2235
http://dbpedia.org/resource/Elmer_Piper,1809
http://dbpedia.org/resource/Alexander_Shakalov,1841
http://dbpedia.org/resource/Steve_Coates,2051
http://dbpedia.org/resource/Trond_Magnussen,2056
http://dbpedia.org/resource/Mattias_Weinhandl,2008
http://dbpedia.org/resource/Reg_Mackey,1585
http://dbpedia.org/resource/Luca_Cereda,1752
http://dbpedia.org/resource/Karin_Riediger,1980
http://dbpedia.org/resource/Cecilia_Colledge,1659
http://dbpedia.org/resource/Dan_Tangnes,2199
http://dbpedia.org/resource/Chris_Kelleher,2125
http://dbpedia.org/resource/Billy_Tibbetts,2034
http://dbpedia.org/resource/Terho_Koskela,1969
http://dbpedia.org/resource/Al_Hamilton,2028
http://dbpedia.org/resource/Grażyna_Dudek,2449
http://dbpedia.org/resource/Viktor_Gordiuk,1890
http://dbpedia.org/resource/Tim_Hrynewich,1954
http://dbpedia.org/resource/Jiří_Vykoukal,1943
http://dbpedia.org/resource/Hobb_Wilson,2183
http://dbpedia.org/resource/Victor_Kraatz,1910
http://dbpedia.org/resource/Raymond_Wiklander,1760
http://dbpedia.org/resource/Gord_Reid_(ice_hockey),1996
http://dbpedia.org/resource/Dunc_Rousseau,1905
http://dbpedia.org/resource/Tab_Lardner,1968
http://dbpedia.org/resource/Giorgia_Carrossa,1766
http://dbpedia.org/resource/Dan_Bjornlie,2023
http://dbpedia.org/resource/László_Sólyom_(ice_hockey),1762
http://dbpedia.org/resource/Jeff_Pyle_(ice_hockey),1993
http://dbpedia.org/resource/Vadim_Tarasov,2384
http://dbpedia.org/resource/Rick_LaFerriere,1825
http://dbpedia.org/resource/Petteri_Lehto,1823
http://dbpedia.org/resource/Magnus_Wernblom,1754
http://dbpedia.org/resource/Anders_Carlsson,1742
http://dbpedia.org/resource/Dino_Felicetti,1924
http://dbpedia.org/resource/Bill_Allum,1968
http://dbpedia.org/resource/Jonas_Heed,1887
http://dbpedia.org/resource/Viktor_Kostyuchenok,1575
http://dbpedia.org/resource/Walter_Rimstad,2134
http://dbpedia.org/resource/Alex_Faulkner,2061
http://dbpedia.org/resource/Réal_Lemieux,1974
http://dbpedia.org/resource/David_Brooks_(ice_hockey),2398
http://dbpedia.org/resource/Jeff_Penner,1805
http://dbpedia.org/resource/Josef_Boumedienne,1713
http://dbpedia.org/resource/Keith_Wright_(ice_hockey),2365
http://dbpedia.org/resource/Adam_Brown_(ice_hockey),2040
http://dbpedia.org/resource/Dmitri_Gogolev,2607
http://dbpedia.org/resource/Jim_Murray_(ice_hockey),1755
http://dbpedia.org/resource/Flash_Hollett,2217
http://dbpedia.org/resource/Randy_Osburn,1926
http://dbpedia.org/resource/Gordie_Haworth,1826
http://dbpedia.org/resource/Byron_Bitz,1694
http://dbpedia.org/resource/Troy_Bodie,1985
http://dbpedia.org/resource/Ivo_Jan_(ice_hockey_b._1942),2210
http://dbpedia.org/resource/Megan_Wing,2271
http://dbpedia.org/resource/Warren_Godfrey,1943
http://dbpedia.org/resource/Jason_Muzzatti,2450
http://dbpedia.org/resource/Elena_Riabchuk,1631
http://dbpedia.org/resource/Steve_Witiuk,1689
http://dbpedia.org/resource/Sergei_Gonchar,2027
http://dbpedia.org/resource/Remy_Wellen,1994
http://dbpedia.org/resource/Paul_Rivard,1671
http://dbpedia.org/resource/Matthew_Davies_(figure_skater),1896
http://dbpedia.org/resource/Michel_Rouleau,1779
http://dbpedia.org/resource/Jack_Brannen,1799
http://dbpedia.org/resource/Adam_Creighton,2174
http://dbpedia.org/resource/Oleg_Mikulchik,1774
http://dbpedia.org/resource/Rene_LeClerc,1956
http://dbpedia.org/resource/Dennis_Maxwell,2374
http://dbpedia.org/resource/Trent_Cull,1753
http://dbpedia.org/resource/Charles_Henzen,1729
http://dbpedia.org/resource/Anders_Kallur,2076
http://dbpedia.org/resource/Melville_Vail,1718
http://dbpedia.org/resource/Alban_Préaubert,2190
http://dbpedia.org/resource/Bep_Guidolin,2057
http://dbpedia.org/resource/Niclas_Hävelid,2302
http://dbpedia.org/resource/Shirley_Davidson,2271
http://dbpedia.org/resource/Mike_Moher,1919
http://dbpedia.org/resource/Eddie_Oatman,1623
http://dbpedia.org/resource/Mike_Betz,1876
http://dbpedia.org/resource/Patrick_Kolijn,1592
http://dbpedia.org/resource/Patrik_Carnbäck,1697
http://dbpedia.org/resource/Max_Quackenbush,1656
http://dbpedia.org/resource/Jason_Smith_(ice_hockey),2328
http://dbpedia.org/resource/Rhett_Warrener,2477
http://dbpedia.org/resource/Shira_Willner,1866
"http://dbpedia.org/resource/Ryan_Murphy_(ice_hockey,_born_1979)",1919
http://dbpedia.org/resource/Jack_Manson,1951
http://dbpedia.org/resource/Bernie_Morris,2241
http://dbpedia.org/resource/Grant_Clitsome,2086
http://dbpedia.org/resource/Gerry_Methe,2303
http://dbpedia.org/resource/Steve_Gainey,1896
http://dbpedia.org/resource/Chris_Clifford,1949
http://dbpedia.org/resource/Herb_Boxer,2396
http://dbpedia.org/resource/Daniel_Hollander,1782
http://dbpedia.org/resource/Bill_Nyrop,1807
http://dbpedia.org/resource/Brian_Tutt,1691
http://dbpedia.org/resource/Claude_Boivin,2415
http://dbpedia.org/resource/Brandon_Gentile,2176
http://dbpedia.org/resource/Jim_Pearson_(ice_hockey),1792
http://dbpedia.org/resource/Pete_Stemkowski,2048
http://dbpedia.org/resource/Karel_Lang,2128
http://dbpedia.org/resource/Tony_Virta,2353
http://dbpedia.org/resource/Ksenia_Krasilnikova,1635
http://dbpedia.org/resource/Alton_White,1826
http://dbpedia.org/resource/Jassen_Cullimore,1808
http://dbpedia.org/resource/Martin_Brodeur,1833
http://dbpedia.org/resource/Gary_Nylund,2040
http://dbpedia.org/resource/Pete_Horeck,1864
http://dbpedia.org/resource/Brad_Williamson_(ice_hockey),2049
http://dbpedia.org/resource/Donald_Audette,1908
http://dbpedia.org/resource/George_Standing,1623
http://dbpedia.org/resource/Kyösti_Karjalainen,1984
http://dbpedia.org/resource/Cveto_Pretnar,1683
http://dbpedia.org/resource/Jeff_Sharples,2084
http://dbpedia.org/resource/Lorne_Knauft,2030
http://dbpedia.org/resource/Brent_Imlach,1920
http://dbpedia.org/resource/Stan_Bohonek,2121
http://dbpedia.org/resource/Joe_Nieuwendyk,2318
http://dbpedia.org/resource/Nolan_Baumgartner,1698
http://dbpedia.org/resource/Dan_Geoffrion,2113
http://dbpedia.org/resource/Cam_Russell,1975
http://dbpedia.org/resource/Ron_Snell,2135
http://dbpedia.org/resource/Hannu_Virta,1914
http://dbpedia.org/resource/Reg_Kent,2045
http://dbpedia.org/resource/Albert_Kerr,2266
http://dbpedia.org/resource/Steve_Passmore,2254
http://dbpedia.org/resource/Pavel_Trnka,2085
http://dbpedia.org/resource/Gaston_Gingras,1824
http://dbpedia.org/resource/Murray_Hall_(ice_hockey),2375
http://dbpedia.org/resource/Joe_Levandoski,2154
http://dbpedia.org/resource/Anders_Karlsson_(ice_hockey),1806
http://dbpedia.org/resource/Matt_Cook_(ice_sledge_hockey),1846
http://dbpedia.org/resource/Gord_Baldwin,1608
http://dbpedia.org/resource/Miloš_Melicherík,1909
http://dbpedia.org/resource/Gib_Hutchinson,1622
http://dbpedia.org/resource/John_Wright_(ice_hockey),1858
http://dbpedia.org/resource/Eduard_Hartmann,2289
http://dbpedia.org/resource/Travis_Green,2145
http://dbpedia.org/resource/Pierre_Vézina_(ice_hockey),1892
http://dbpedia.org/resource/John_Hamer_(figure_skater),1856
http://dbpedia.org/resource/Zdeněk_Nedvěd,1674
http://dbpedia.org/resource/Hasse_Sjöö,2409
http://dbpedia.org/resource/Gord_Strate,1898
http://dbpedia.org/resource/Grigori_Petrovski,2276
http://dbpedia.org/resource/Ben_Stafford,1983
http://dbpedia.org/resource/Dean_Blais,2420
"http://dbpedia.org/resource/Chris_Murray_(ice_hockey,_born_1974)",1797
http://dbpedia.org/resource/Don_Herczeg,1623
http://dbpedia.org/resource/Emil_Bergman,1809
http://dbpedia.org/resource/Jean-Marc_Routhier,2244
http://dbpedia.org/resource/Floyd_Smith,2154
http://dbpedia.org/resource/Murray_Baron,2141
http://dbpedia.org/resource/Charlie_Bourgeois,2170
http://dbpedia.org/resource/Brian_Savage,2070
http://dbpedia.org/resource/Hammy_Baker,1827
http://dbpedia.org/resource/Henric_Hedlund,2157
http://dbpedia.org/resource/Dave_Barr_(ice_hockey),1946
http://dbpedia.org/resource/Trevor_Fahey,1992
http://dbpedia.org/resource/Samuel_Balmer,1846
http://dbpedia.org/resource/David_Mackey,1795
http://dbpedia.org/resource/Rube_Brandow,1762
http://dbpedia.org/resource/Jack_Brownschidle,2080
http://dbpedia.org/resource/Myron_Stankiewicz,1842
http://dbpedia.org/resource/Mary_Rose_Thacker,2279
http://dbpedia.org/resource/Petr_Nedvěd,2017
http://dbpedia.org/resource/Helmut_de_Raaf,1905
