http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/SD_Salvatierra,857
http://dbpedia.org/resource/Cape_Town_City_F.C._(2016),65345
http://dbpedia.org/resource/CD_Antequerano,6406
http://dbpedia.org/resource/Tuen_Mun_SA,1927
http://dbpedia.org/resource/Club_Xelajú_MC,11294
http://dbpedia.org/resource/FC_Thun,8900
http://dbpedia.org/resource/Canberra_FC,1448
http://dbpedia.org/resource/Boa_Esporte_Clube,14686
http://dbpedia.org/resource/Deportes_Savio,3583
http://dbpedia.org/resource/Miscellaneous_SC_Serowe,5348
http://dbpedia.org/resource/Bristol_Rovers_F.C.,11470
http://dbpedia.org/resource/Birkenhead_United,1037
http://dbpedia.org/resource/MK_Land_F.C.,10108
http://dbpedia.org/resource/Club_Eagles,417
http://dbpedia.org/resource/Adlershofer_BC,5204
http://dbpedia.org/resource/FK_Sarajevo,36
http://dbpedia.org/resource/Team_TG_FF,809
http://dbpedia.org/resource/Botswana_Defence_Force_XI_F.C.,5374
http://dbpedia.org/resource/FC_Machida_Zelvia,10362
http://dbpedia.org/resource/A.S.D._Licata_1931,9368
http://dbpedia.org/resource/Brisbane_Heat_(WBBL),7838
http://dbpedia.org/resource/Górnik_Zabrze,23039
http://dbpedia.org/resource/F.C._Shahrdari_Bandar_Abbas,9745
http://dbpedia.org/resource/Esporte_Clube_Mamoré,8214
http://dbpedia.org/resource/Al_Tadhamon_SC,15699
http://dbpedia.org/resource/Koninklijke_HFC,948
http://dbpedia.org/resource/Heybridge_Swifts_F.C.,2507
http://dbpedia.org/resource/Al-Sekka_Al-Hadid,27197
http://dbpedia.org/resource/Chipstead_F.C.,1792
http://dbpedia.org/resource/FC_Ihroservice_Simferopol,6066
http://dbpedia.org/resource/Vila_Real_Quelimane,11
http://dbpedia.org/resource/FC_Derby,4582
http://dbpedia.org/resource/SC_Hazebrouck,1566
http://dbpedia.org/resource/KF_2_Korriku,1159
http://dbpedia.org/resource/Esporte_Clube_XV_de_Novembro_(Jaú),14061
http://dbpedia.org/resource/Pakhtakor_Tashkent_FK,41559
http://dbpedia.org/resource/Jamaica_national_cricket_team,22893
http://dbpedia.org/resource/O'Parrulo_FS,3914
http://dbpedia.org/resource/U.S._Fiorenzuola_1922,3887
http://dbpedia.org/resource/FC_Hjallese,1063
http://dbpedia.org/resource/FC_Strausberg,4427
http://dbpedia.org/resource/Ranchers_Bees_FC,12889
http://dbpedia.org/resource/BSG_Chemie_Leipzig_(1997),4806
http://dbpedia.org/resource/Dorados_Fuerza_UACH,18494
http://dbpedia.org/resource/Southport_F.C.,6176
http://dbpedia.org/resource/Helmond_Sport,4290
http://dbpedia.org/resource/Unione_Triestina_2012_S.S.D.,36112
http://dbpedia.org/resource/SV_Wilhelmshaven,8038
http://dbpedia.org/resource/Yeading_F.C.,3239
http://dbpedia.org/resource/US_Chaouia,10781
http://dbpedia.org/resource/União_Suzano_Atlético_Clube,3687
http://dbpedia.org/resource/KF_Oriku,2164
http://dbpedia.org/resource/Dunkirk_F.C.,1406
http://dbpedia.org/resource/Råsunda_IS,3405
http://dbpedia.org/resource/Tuen_Mun_FC,25266
http://dbpedia.org/resource/Turriff_United_F.C.,2063
http://dbpedia.org/resource/Western_Eagles_FC,1695
http://dbpedia.org/resource/C.F._Os_Belenenses_(futsal),1312
http://dbpedia.org/resource/NJ-LUSO_Parma,1550
http://dbpedia.org/resource/FK_BSK_Borča,4149
http://dbpedia.org/resource/Nottingham_Forest_F.C.,31082
http://dbpedia.org/resource/Wealdstone_F.C.,3790
http://dbpedia.org/resource/AD_Ceuta_FC,6351
http://dbpedia.org/resource/ND_Slovenj_Gradec,1090
http://dbpedia.org/resource/VfB_Stuttgart,53121
http://dbpedia.org/resource/Maharashtra_cricket_team,32430
http://dbpedia.org/resource/Çetinkaya_Türk_S.K.,22300
http://dbpedia.org/resource/FC_Zelenograd,3254
http://dbpedia.org/resource/TSG_Backnang_1919,5052
http://dbpedia.org/resource/T._I._and_Power_F.C.,17083
http://dbpedia.org/resource/Whyteleafe_F.C.,1958
http://dbpedia.org/resource/FC_Shirak,2916
http://dbpedia.org/resource/Lobos_Prepa,823
http://dbpedia.org/resource/Chhattisgarh_cricket_team,67943
http://dbpedia.org/resource/Argentinos_Juniors,23739
http://dbpedia.org/resource/UD_Las_Rozas_Boadilla,1181
http://dbpedia.org/resource/Ole_SC,1520
