http://dbpedia.org/ontology/Ship,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/M1126_Infantry_Carrier_Vehicle,15738137
http://dbpedia.org/resource/M59_armored_personnel_carrier,15681148
http://dbpedia.org/resource/OT_M-60,12603306
http://dbpedia.org/resource/Yu-1_torpedo,1980893
http://dbpedia.org/resource/Ishapore_2A1_rifle,3850
http://dbpedia.org/resource/F17_torpedo,1251829
http://dbpedia.org/resource/Pz.Sfl._II,9055164
http://dbpedia.org/resource/Minigun,33803
http://dbpedia.org/resource/KMW_Grizzly,31332485
http://dbpedia.org/resource/Oshkosh_Striker,30134394
http://dbpedia.org/resource/MOWAG_Roland,5065731
