http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Beaver_Township,_Roseau_County,_Minnesota",1
"http://dbpedia.org/resource/Wentworth-Nord,_Quebec",9
"http://dbpedia.org/resource/Ackworth,_Iowa",112
http://dbpedia.org/resource/Gharinda_Union,1602
"http://dbpedia.org/resource/Oak_Lake,_Manitoba",115
http://dbpedia.org/resource/Stenebyen,2955
"http://dbpedia.org/resource/Blue_Quill_Estates,_Edmonton",3046
http://dbpedia.org/resource/Maicas,1
http://dbpedia.org/resource/Björke,546
"http://dbpedia.org/resource/Stoney_Creek_Township,_Randolph_County,_Indiana",15
"http://dbpedia.org/resource/Alberton,_Montana",326
"http://dbpedia.org/resource/Minorca,_Louisiana",187
http://dbpedia.org/resource/North_Philadelphia,2377
"http://dbpedia.org/resource/Bingham,_Maine",8
http://dbpedia.org/resource/Påskallavik,934
"http://dbpedia.org/resource/Portland_Township,_Cerro_Gordo_County,_Iowa",3
http://dbpedia.org/resource/Oskar-Fredriksborg,573
"http://dbpedia.org/resource/Allendale,_New_Jersey",970
"http://dbpedia.org/resource/Madawaska,_Maine",27
http://dbpedia.org/resource/Addis_Ketema,29337
"http://dbpedia.org/resource/Atlanta,_Missouri",468
"http://dbpedia.org/resource/Lot_31,_Prince_Edward_Island",23
http://dbpedia.org/resource/Ojibway_Nation_of_Saugeen,1
"http://dbpedia.org/resource/Nurpur,_Fenchuganj",1309
"http://dbpedia.org/resource/Saint-Joachim-de-Shefford,_Quebec",8
http://dbpedia.org/resource/Røra,934
"http://dbpedia.org/resource/New_Richmond,_Quebec",22
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota",6
"http://dbpedia.org/resource/Linton_Township,_Allamakee_County,_Iowa",3
http://dbpedia.org/resource/Joaçaba,107
"http://dbpedia.org/resource/Golden_City_Township,_Barton_County,_Missouri",11
"http://dbpedia.org/resource/Conley_Township,_Holt_County,_Nebraska",0
http://dbpedia.org/resource/Salamanca,3670
"http://dbpedia.org/resource/Shaunavon,_Saskatchewan",388
"http://dbpedia.org/resource/Amiret_Township,_Lyon_County,_Minnesota",2
http://dbpedia.org/resource/Eldsberga,777
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Jo_Daviess_County,_Illinois",2
"http://dbpedia.org/resource/Delton,_Edmonton",3278
"http://dbpedia.org/resource/Acadieville_Parish,_New_Brunswick",2
http://dbpedia.org/resource/Rörö,533
"http://dbpedia.org/resource/Bruno_Township,_Butler_County,_Kansas",118
"http://dbpedia.org/resource/Bear_River,_Wyoming",107
"http://dbpedia.org/resource/Ann_Arbor,_Michigan",1734
"http://dbpedia.org/resource/Bel_Air_North,_Maryland",574
http://dbpedia.org/resource/Tank_District,155
"http://dbpedia.org/resource/Armstrong,_Iowa",333
http://dbpedia.org/resource/Bonäs,563
http://dbpedia.org/resource/La_Parrilla,11
http://dbpedia.org/resource/Sibanicú,39
http://dbpedia.org/resource/Sirohi,166
"http://dbpedia.org/resource/Chemung_Township,_McHenry_County,_Illinois",85
"http://dbpedia.org/resource/Branchville,_Georgia",4
