http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Mount_Vernon_Township,_Black_Hawk_County,_Iowa",91828089
"http://dbpedia.org/resource/Arcadia,_South_Carolina",5165094
"http://dbpedia.org/resource/Camp_Lake_Township,_Swift_County,_Minnesota",104149914
"http://dbpedia.org/resource/Avenel,_New_Jersey",10081484
"http://dbpedia.org/resource/Platte_Township,_Dodge_County,_Nebraska",87874339
"http://dbpedia.org/resource/Boynton,_Oklahoma",1121506
"http://dbpedia.org/resource/Bayport,_Florida",1712664
"http://dbpedia.org/resource/Algonquin,_Maryland",1872301
http://dbpedia.org/resource/San_Antón,2794735
"http://dbpedia.org/resource/Bloomfield_Township,_Bedford_County,_Pennsylvania",53419897
"http://dbpedia.org/resource/Robb_Township,_Posey_County,_Indiana",103575258
"http://dbpedia.org/resource/Canterbury,_Connecticut",100179794
"http://dbpedia.org/resource/Franklin,_Milwaukee_County,_Wisconsin",86235017
"http://dbpedia.org/resource/Bellview,_Florida",32871999
"http://dbpedia.org/resource/Forrest_Township,_Livingston_County,_Illinois",88447550
"http://dbpedia.org/resource/Ashland,_Kansas",4142303
"http://dbpedia.org/resource/Bryans_Road,_Maryland",40615613
"http://dbpedia.org/resource/Caspar,_California",7348856
"http://dbpedia.org/resource/Bratenahl,_Ohio",2154178
"http://dbpedia.org/resource/Bay,_Arkansas",7971698
"http://dbpedia.org/resource/Papineauville,_Quebec",64223854
"http://dbpedia.org/resource/Beggs,_Oklahoma",12312883
"http://dbpedia.org/resource/Oak_Creek_Township,_Butler_County,_Nebraska",91752469
"http://dbpedia.org/resource/Agency,_Iowa",1755252
"http://dbpedia.org/resource/Bingham,_Maine",76553507
"http://dbpedia.org/resource/Boulder_Creek,_California",21987252
"http://dbpedia.org/resource/Kramer,_Indiana",251608
"http://dbpedia.org/resource/Turkey_Creek_Township,_Barber_County,_Kansas",144494853
"http://dbpedia.org/resource/Brielle,_New_Jersey",3686125
"http://dbpedia.org/resource/Barton,_New_York",140448694
"http://dbpedia.org/resource/Berkley,_Colorado",10570836
"http://dbpedia.org/resource/Boy_River_Township,_Cass_County,_Minnesota",106254056
"http://dbpedia.org/resource/Rough_and_Ready,_California",7441313
"http://dbpedia.org/resource/Cadiz,_Indiana",346467
"http://dbpedia.org/resource/Bucklin,_Kansas",1508188
"http://dbpedia.org/resource/Bay_City,_Michigan",27515045
"http://dbpedia.org/resource/Black_Forest,_Colorado",355609275
"http://dbpedia.org/resource/Tylersburg,_Pennsylvania",1405620
"http://dbpedia.org/resource/Berwyn,_Nebraska",756853
"http://dbpedia.org/resource/Cap-Saint-Ignace,_Quebec",168971703
"http://dbpedia.org/resource/Ashtabula,_Ohio",23068368
http://dbpedia.org/resource/Baker_City,16883242
"http://dbpedia.org/resource/Osage_Township,_Bourbon_County,_Kansas",115424759
"http://dbpedia.org/resource/Burgoon,_Ohio",274226
"http://dbpedia.org/resource/Cass_Township,_Hancock_County,_Ohio",78134812
"http://dbpedia.org/resource/Arcadia,_Florida",10913929
"http://dbpedia.org/resource/Davis,_California",26261974
"http://dbpedia.org/resource/Braddyville,_Iowa",1198077
"http://dbpedia.org/resource/Barnum,_Minnesota",2439246
"http://dbpedia.org/resource/East_Broughton,_Quebec",9404454
"http://dbpedia.org/resource/Attica,_Indiana",3948427
"http://dbpedia.org/resource/Thomas_Township,_Ellsworth_County,_Kansas",110650868
"http://dbpedia.org/resource/Bennington_Township,_Black_Hawk_County,_Iowa",80341998
"http://dbpedia.org/resource/Bonanza,_Oregon",2149688
"http://dbpedia.org/resource/Kerr_Township,_Champaign_County,_Illinois",54532459
"http://dbpedia.org/resource/Hatton,_Lawrence_County,_Alabama",3265193
"http://dbpedia.org/resource/Bridgehampton,_New_York",33726859
"http://dbpedia.org/resource/Braswell,_Georgia",8155619
"http://dbpedia.org/resource/Akron_Township,_Wilkin_County,_Minnesota",97946366
"http://dbpedia.org/resource/Sainte-Marie_Parish,_New_Brunswick",270395595
"http://dbpedia.org/resource/Stanton_Township,_Antelope_County,_Nebraska",82678620
http://dbpedia.org/resource/Pohénégamook,306403949
"http://dbpedia.org/resource/Bridgeport,_Nebraska",2889544
"http://dbpedia.org/resource/Bassett_Township,_St._Louis_County,_Minnesota",492869361
"http://dbpedia.org/resource/Bourbon_Township,_Marshall_County,_Indiana",98023520
"http://dbpedia.org/resource/Arcadia_Township,_Manistee_County,_Michigan",47221262
"http://dbpedia.org/resource/Albany,_Georgia",140949043
"http://dbpedia.org/resource/Buena_Vista,_Virginia",21729775
"http://dbpedia.org/resource/Bostonia,_California",5196328
"http://dbpedia.org/resource/Artichoke_Township,_Big_Stone_County,_Minnesota",100607303
"http://dbpedia.org/resource/Au_Sable_Township,_Iosco_County,_Michigan",64065573
"http://dbpedia.org/resource/Rouse,_California",513339
"http://dbpedia.org/resource/Barrow,_Alaska",52299276
"http://dbpedia.org/resource/Reading_Township,_Butler_County,_Nebraska",83505835
"http://dbpedia.org/resource/Cataract,_Wisconsin",1912561
"http://dbpedia.org/resource/Santa_Clarita,_California",161611531
"http://dbpedia.org/resource/Blue_Ridge,_Georgia",5720848
"http://dbpedia.org/resource/Pine_Flat,_California",2844369
"http://dbpedia.org/resource/Nett_Lake_(CDP),_Minnesota",4146365
"http://dbpedia.org/resource/Aastad_Township,_Otter_Tail_County,_Minnesota",88976652
"http://dbpedia.org/resource/Avra_Valley,_Arizona",61214427
"http://dbpedia.org/resource/Brooksburg,_Indiana",220566
"http://dbpedia.org/resource/Belmont_Township,_Kingman_County,_Kansas",99876572
"http://dbpedia.org/resource/Astoria,_Oregon",16370426
"http://dbpedia.org/resource/Magnolia,_Kentucky",4914088
"http://dbpedia.org/resource/Angwin,_California",13464402
http://dbpedia.org/resource/Cascapédia–Saint-Jules,168088210
"http://dbpedia.org/resource/Carney,_Oklahoma",4576035
"http://dbpedia.org/resource/Braddock_Heights,_Maryland",12289432
"http://dbpedia.org/resource/Callahan,_Florida",2990569
"http://dbpedia.org/resource/South_Santa_Clara_Valley,_California",350799995
"http://dbpedia.org/resource/Bangor,_Maine",85816639
"http://dbpedia.org/resource/El_Cinco,_San_Juan,_Puerto_Rico",4408116
"http://dbpedia.org/resource/Bunnell,_Florida",317549046
"http://dbpedia.org/resource/Barnesville_Township,_Clay_County,_Minnesota",85468976
"http://dbpedia.org/resource/Aurora,_Iowa",1461149
"http://dbpedia.org/resource/Fredericksburg_Township,_Chickasaw_County,_Iowa",91457972
"http://dbpedia.org/resource/Atlanta,_Michigan",7478003
"http://dbpedia.org/resource/Bordentown,_New_Jersey",2455565
"http://dbpedia.org/resource/Illyria_Township,_Fayette_County,_Iowa",89015885
"http://dbpedia.org/resource/Montello,_Nevada",1082104
"http://dbpedia.org/resource/Strong,_Ontario",170790001
"http://dbpedia.org/resource/Brownsville_Township,_Houston_County,_Minnesota",80228962
"http://dbpedia.org/resource/South_Fork_Township,_Delaware_County,_Iowa",96919227
http://dbpedia.org/resource/Colombo_District,785152433
"http://dbpedia.org/resource/Spotswood,_New_Jersey",5715508
"http://dbpedia.org/resource/Camp_5_Township,_St._Louis_County,_Minnesota",92159021
"http://dbpedia.org/resource/Carney,_Michigan",2817965
"http://dbpedia.org/resource/Cherokee_Township,_Cherokee_County,_Kansas",49602583
"http://dbpedia.org/resource/Bridgeport,_Oklahoma",1268137
"http://dbpedia.org/resource/Bal_Harbour,_Florida",982372
"http://dbpedia.org/resource/Adrian_Township,_Watonwan_County,_Minnesota",80134145
"http://dbpedia.org/resource/Santa_Monica,_California",20997405
"http://dbpedia.org/resource/Camanche_Township,_Clinton_County,_Iowa",53166975
"http://dbpedia.org/resource/Amo_Township,_Cottonwood_County,_Minnesota",95885451
"http://dbpedia.org/resource/Piedmont,_Quebec",26909523
"http://dbpedia.org/resource/Saint-Elphège,_Quebec",38360654
"http://dbpedia.org/resource/Bonsall,_California",36825405
"http://dbpedia.org/resource/Bronaugh,_Missouri",836325
"http://dbpedia.org/resource/Benson,_North_Carolina",4960518
"http://dbpedia.org/resource/Bargersville,_Indiana",13687689
"http://dbpedia.org/resource/Canyon_City,_Oregon",3696762
"http://dbpedia.org/resource/Saint-Alfred,_Quebec",42937741
"http://dbpedia.org/resource/Callender,_Iowa",1314124
"http://dbpedia.org/resource/Bloomfield,_New_York",3128794
"http://dbpedia.org/resource/Cass_Township,_Hancock_County,_Ohio",72166467
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Kansas",126498176
"http://dbpedia.org/resource/Nashville_Township,_Martin_County,_Minnesota",82839134
"http://dbpedia.org/resource/Backus,_Minnesota",1330424
"http://dbpedia.org/resource/Bainbridge_Township,_Michigan",89775841
"http://dbpedia.org/resource/Agoura_Hills,_California",16882835
"http://dbpedia.org/resource/Berlin,_New_Jersey",10064748
"http://dbpedia.org/resource/Amorita,_Oklahoma",658970
"http://dbpedia.org/resource/Ashford,_New_York",154472287
"http://dbpedia.org/resource/Bloom_Township,_Nobles_County,_Minnesota",93941545
"http://dbpedia.org/resource/Washington_Township,_Buena_Vista_County,_Iowa",110423975
"http://dbpedia.org/resource/La_Vina,_California",283532
"http://dbpedia.org/resource/Albion,_Idaho",1256264
"http://dbpedia.org/resource/Boyette,_Florida",19016491
"http://dbpedia.org/resource/Grimes,_California",4969062
"http://dbpedia.org/resource/Bitter_Springs,_Arizona",22933502
"http://dbpedia.org/resource/Buhler,_Kansas",1942359
http://dbpedia.org/resource/Vlașca_County,4718294602
"http://dbpedia.org/resource/Burlington,_Colorado",5144890
"http://dbpedia.org/resource/Alpena,_Michigan",20961222
"http://dbpedia.org/resource/Gillett_Grove_Township,_Clay_County,_Iowa",100989682
"http://dbpedia.org/resource/Beaver_City,_Nebraska",2449496
"http://dbpedia.org/resource/Alexander,_North_Dakota",3299631
"http://dbpedia.org/resource/Russell_Township,_Camden_County,_Missouri",419002463
"http://dbpedia.org/resource/Arkport,_New_York",1847929
"http://dbpedia.org/resource/Howard_Township,_Bates_County,_Missouri",102269174
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri",76854034
"http://dbpedia.org/resource/Deloro,_Ontario",93124833
"http://dbpedia.org/resource/Westburg_Township,_Buchanan_County,_Iowa",82248971
"http://dbpedia.org/resource/Alamo,_New_Mexico",113663767
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",74867827
"http://dbpedia.org/resource/Brookville,_Kansas",1338252
"http://dbpedia.org/resource/Arden,_Delaware",815431
"http://dbpedia.org/resource/Centre_Township,_St._Joseph_County,_Indiana",50144454
"http://dbpedia.org/resource/Adams,_Nebraska",1240174
"http://dbpedia.org/resource/Iowa_Township,_Allamakee_County,_Iowa",86840913
"http://dbpedia.org/resource/Mason_Township,_Lawrence_County,_Ohio",105696221
"http://dbpedia.org/resource/Booneville,_Kentucky",1441240
"http://dbpedia.org/resource/Hato_Rey_Central,_San_Juan,_Puerto_Rico",2425107
"http://dbpedia.org/resource/Augusta_Charter_Township,_Michigan",78964495
"http://dbpedia.org/resource/Amsterdam,_Missouri",1503462
"http://dbpedia.org/resource/Tooleville,_California",162518
"http://dbpedia.org/resource/Blair,_Oklahoma",1159009
"http://dbpedia.org/resource/Aguilar,_Colorado",898777
"http://dbpedia.org/resource/Benton,_Maine",85593481
"http://dbpedia.org/resource/Beaver_Cove,_Maine",78898665
"http://dbpedia.org/resource/Antwerp,_Ohio",3663744
"http://dbpedia.org/resource/Aurora,_Indiana",7095222
"http://dbpedia.org/resource/Buffalo_Lake,_Minnesota",2009550
"http://dbpedia.org/resource/Bridgetown_North,_Ohio",8735124
"http://dbpedia.org/resource/Grimes_Township,_Cerro_Gordo_County,_Iowa",94513656
"http://dbpedia.org/resource/Falls_Township,_Chase_County,_Kansas",143841843
"http://dbpedia.org/resource/Bonanza,_North_Caribbean_Coast_Autonomous_Region",1968294462
"http://dbpedia.org/resource/Elizabeth_Township,_Miami_County,_Ohio",71111667
"http://dbpedia.org/resource/Augusta,_Kentucky",2751278
"http://dbpedia.org/resource/Cainsville,_Missouri",3162733
"http://dbpedia.org/resource/Bethune,_Colorado",576919
"http://dbpedia.org/resource/Rossmoor,_California",3890831
"http://dbpedia.org/resource/Buchanan,_Michigan",6574689
"http://dbpedia.org/resource/Bayonne,_New_Jersey",15475142
"http://dbpedia.org/resource/Campbell,_Ohio",11426449
"http://dbpedia.org/resource/Arbela,_Missouri",208123
"http://dbpedia.org/resource/Washington_Township,_Hamilton_County,_Indiana",169266309
"http://dbpedia.org/resource/Amagon,_Arkansas",266129
"http://dbpedia.org/resource/Saint-Philibert,_Quebec",59337506
"http://dbpedia.org/resource/White_Hall_Township,_Greene_County,_Illinois",120975524
"http://dbpedia.org/resource/Neguac,_New_Brunswick",22553839
"http://dbpedia.org/resource/Lamar_Township,_Barton_County,_Missouri",156018006
"http://dbpedia.org/resource/Apache,_Oklahoma",5559106
"http://dbpedia.org/resource/Lebec,_California",38027362
"http://dbpedia.org/resource/Buena_Vista,_Michigan",9830631
"http://dbpedia.org/resource/Roland,_Arkansas",21104745
"http://dbpedia.org/resource/Cahaba_Heights,_Vestavia_Hills",4866349
"http://dbpedia.org/resource/Berkeley_Heights,_New_Jersey",17266343
"http://dbpedia.org/resource/Bellaire,_Ohio",4650396
"http://dbpedia.org/resource/Trowbridge,_California",17968862
"http://dbpedia.org/resource/Saint-Jean-Port-Joli,_Quebec",66787513
