http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Vipers_SC,8
http://dbpedia.org/resource/UR_La_Louvière_Centre,26
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,28
http://dbpedia.org/resource/HBL_F.C.,6
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,46
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,4
http://dbpedia.org/resource/Meelin_GAA,13
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,23
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,5
http://dbpedia.org/resource/Fortuna_Ålesund,2
http://dbpedia.org/resource/HBL_F.C.,6
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,6
http://dbpedia.org/resource/Tipografía_Nacional,13
http://dbpedia.org/resource/UR_La_Louvière_Centre,19
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,33
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,31
http://dbpedia.org/resource/Benadir_SC,14
http://dbpedia.org/resource/CWKS_Resovia,20
http://dbpedia.org/resource/2015–16_KS_Cracovia_(football)_season,5
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,10
http://dbpedia.org/resource/2014–15_Viborg_FF_season,24
http://dbpedia.org/resource/Toledo_BM,12
http://dbpedia.org/resource/Vipers_SC,19
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,26
http://dbpedia.org/resource/HSG_Wetzlar,31
http://dbpedia.org/resource/CWKS_Resovia,10
http://dbpedia.org/resource/UR_La_Louvière_Centre,5
http://dbpedia.org/resource/2014–15_Viborg_FF_season,8
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,18
http://dbpedia.org/resource/F.C._Cape_Town,9
http://dbpedia.org/resource/HBL_F.C.,9
http://dbpedia.org/resource/UR_La_Louvière_Centre,13
http://dbpedia.org/resource/Los_Angeles_Skyhawks,20
http://dbpedia.org/resource/UR_La_Louvière_Centre,1
http://dbpedia.org/resource/Benadir_SC,2
http://dbpedia.org/resource/Los_Angeles_Skyhawks,9
http://dbpedia.org/resource/Tipografía_Nacional,20
http://dbpedia.org/resource/2014–15_Viborg_FF_season,18
http://dbpedia.org/resource/Los_Angeles_Skyhawks,17
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,1
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,17
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,19
http://dbpedia.org/resource/Fortuna_Ålesund,7
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,3
http://dbpedia.org/resource/Tipografía_Nacional,23
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,28
http://dbpedia.org/resource/Vipers_SC,21
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,1
http://dbpedia.org/resource/HSG_Wetzlar,5
http://dbpedia.org/resource/Los_Angeles_Skyhawks,3
http://dbpedia.org/resource/F.C._Cape_Town,32
http://dbpedia.org/resource/FK_Cetinje,7
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,12
http://dbpedia.org/resource/UR_La_Louvière_Centre,10
http://dbpedia.org/resource/Vipers_SC,23
http://dbpedia.org/resource/Meelin_GAA,5
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,6
http://dbpedia.org/resource/HBL_F.C.,3
http://dbpedia.org/resource/UR_La_Louvière_Centre,103
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,28
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,23
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,14
http://dbpedia.org/resource/Tipografía_Nacional,17
http://dbpedia.org/resource/CWKS_Resovia,2
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,32
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,14
http://dbpedia.org/resource/2015–16_KS_Cracovia_(football)_season,7
http://dbpedia.org/resource/Meelin_GAA,17
http://dbpedia.org/resource/F.C._Cape_Town,12
http://dbpedia.org/resource/2014–15_Viborg_FF_season,4
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,26
http://dbpedia.org/resource/Los_Angeles_Skyhawks,17
http://dbpedia.org/resource/F.C._Cape_Town,13
http://dbpedia.org/resource/HSG_Wetzlar,21
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,3
http://dbpedia.org/resource/HSG_Wetzlar,32
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,19
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,12
http://dbpedia.org/resource/Tipografía_Nacional,6
http://dbpedia.org/resource/Fortuna_Ålesund,8
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,13
http://dbpedia.org/resource/FK_Cetinje,9
http://dbpedia.org/resource/Toledo_BM,20
