http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Lisa_Harrison,1
"http://dbpedia.org/resource/Jason_Smith_(basketball,_born_1986)",2
http://dbpedia.org/resource/Don_Chaney,1
http://dbpedia.org/resource/Ike_Poole,1
http://dbpedia.org/resource/Amal_McCaskill,2
http://dbpedia.org/resource/Kevin_Fletcher,2
http://dbpedia.org/resource/Brian_Winters,1
http://dbpedia.org/resource/Rain_Raadik,2
http://dbpedia.org/resource/Ido_Kozikaro,2
http://dbpedia.org/resource/Antwi_Atuahene,1
http://dbpedia.org/resource/Julius_Johnson,1
http://dbpedia.org/resource/Harold_Pressley,2
http://dbpedia.org/resource/Aleksandar_Sovkovski,1
http://dbpedia.org/resource/Luther_Burden,1
http://dbpedia.org/resource/Christos_Tsekos_(basketball),2
http://dbpedia.org/resource/Durrell_Summers,1
"http://dbpedia.org/resource/Roger_Brown_(basketball,_born_1942)",1
http://dbpedia.org/resource/Danko_Cvjetićanin,1
http://dbpedia.org/resource/Greg_Stiemsma,2
http://dbpedia.org/resource/Steve_Scheffler,2
http://dbpedia.org/resource/Mark_Price,1
http://dbpedia.org/resource/Mariame_Kolga,1
http://dbpedia.org/resource/Antonio_Harvey,2
http://dbpedia.org/resource/Marcio_Lassiter,1
http://dbpedia.org/resource/Reeves_Nelson,2
http://dbpedia.org/resource/Lonny_Baxter,2
http://dbpedia.org/resource/Curtis_Rowe,2
http://dbpedia.org/resource/Andrew_Nicholson_(basketball),2
http://dbpedia.org/resource/Shay_Murphy,1
http://dbpedia.org/resource/Paulo_Barros_(basketball),1
http://dbpedia.org/resource/DeJuan_Wright,1
http://dbpedia.org/resource/Marjan_Srbinovski,1
http://dbpedia.org/resource/C._J._McCollum,1
http://dbpedia.org/resource/Paul_Jones_(basketball),1
http://dbpedia.org/resource/Carlton_Aaron,2
http://dbpedia.org/resource/Tarek_Ammoury,1
http://dbpedia.org/resource/Dick_Mehen,1
