http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Prvić,1374
http://dbpedia.org/resource/Gydan_Peninsula,421723
http://dbpedia.org/resource/Latham_Island,107
http://dbpedia.org/resource/Avren_Rocks,145
http://dbpedia.org/resource/Redonda,430
http://dbpedia.org/resource/Öland,17637
http://dbpedia.org/resource/South_Stradbroke_Island,2284
http://dbpedia.org/resource/Hendrik_Island,8385
http://dbpedia.org/resource/Zavala_Island,305
http://dbpedia.org/resource/Anuta,500
http://dbpedia.org/resource/Taiaro,3455
http://dbpedia.org/resource/Trinity_Island,10528
http://dbpedia.org/resource/New_Ireland_(island),9495
http://dbpedia.org/resource/Greenwich_Island,4477
http://dbpedia.org/resource/Renaud_Island,10647
http://dbpedia.org/resource/Lecointe_Island,2125
http://dbpedia.org/resource/Table_Island_(South_Shetland_Islands),788
http://dbpedia.org/resource/Wiencke_Island,5385
http://dbpedia.org/resource/Bowman_Island,9756
http://dbpedia.org/resource/Sherman_Island_(Antarctica),19248
http://dbpedia.org/resource/Pinaki_(French_Polynesia),2120
http://dbpedia.org/resource/Kitak,5258
http://dbpedia.org/resource/Susak,1430
http://dbpedia.org/resource/Akiaki,797
"http://dbpedia.org/resource/Saddle_Island,_South_Georgia",961
http://dbpedia.org/resource/Mantsinsaari_Island,4221
http://dbpedia.org/resource/Vahanga,3595
http://dbpedia.org/resource/Görmitz,959
http://dbpedia.org/resource/Tokunoshima,19201
http://dbpedia.org/resource/Hall_Land,67225
http://dbpedia.org/resource/Gozo,7502
http://dbpedia.org/resource/Pukarua,4708
http://dbpedia.org/resource/Penguin_Island_(South_Shetland_Islands),1305
http://dbpedia.org/resource/Crown_Prince_Christian_Land,127771
http://dbpedia.org/resource/Amager,12072
http://dbpedia.org/resource/Kapiti_Island,1866
http://dbpedia.org/resource/Signy_Island,5082
http://dbpedia.org/resource/Jackson_Island,30313
http://dbpedia.org/resource/Stoker_Island,381
http://dbpedia.org/resource/Arutua,24498
http://dbpedia.org/resource/Île_aux_Cochons,9217
http://dbpedia.org/resource/Mataiva,607271
http://dbpedia.org/resource/Geography_of_Barbados,26197
http://dbpedia.org/resource/Clarion_Island,4217
http://dbpedia.org/resource/Maskali_Islands,270
http://dbpedia.org/resource/Peary_Land,204415
http://dbpedia.org/resource/Gotland,43462
http://dbpedia.org/resource/Fakahina,7499
http://dbpedia.org/resource/Taukihepa_/_Big_South_Cape_Island,2775
http://dbpedia.org/resource/Steward_Island,2066
http://dbpedia.org/resource/Germania_Land,54832
http://dbpedia.org/resource/Lau_Lagoon,1076
http://dbpedia.org/resource/Brabant_Island,33540
http://dbpedia.org/resource/Nakanoshima_(Kagoshima),5315
http://dbpedia.org/resource/Rennell_Island,11312
http://dbpedia.org/resource/Forsyth_Island_(New_Zealand),1610
http://dbpedia.org/resource/Takume,5515
http://dbpedia.org/resource/Ilhéu_dos_Pássaros,87
http://dbpedia.org/resource/Ilhéu_Rabo_de_Junco,180
http://dbpedia.org/resource/Barry_Island_(Debenham_Islands),241
http://dbpedia.org/resource/Tepoto_(North),841
http://dbpedia.org/resource/Margarita_Island,19017
http://dbpedia.org/resource/Paulet_Island,1616
http://dbpedia.org/resource/Santa_Cruz_Island,8457
http://dbpedia.org/resource/New_Providence,10880
"http://dbpedia.org/resource/Sal,_Cape_Verde",12677
http://dbpedia.org/resource/Rishiri_Island,12187
