http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Bridge_in_Nicholson_Township,Bridge in Nicholson Township,1750
http://dbpedia.org/resource/Davis_Covered_Bridge,Davis Covered Bridge,2092
http://dbpedia.org/resource/Sunday_River_Bridge,Sunday River Bridge,1969
http://dbpedia.org/resource/Stony_Creek_Bridge,Stony Creek Bridge,1697
http://dbpedia.org/resource/Lake_Leelanau_Narrows_Bridge,Lake Leelanau Narrows Bridge,1704
http://dbpedia.org/resource/Bells_Mills_Covered_Bridge,Bells Mills Covered Bridge,1792
http://dbpedia.org/resource/Bartonsville_Covered_Bridge,Bartonsville Covered Bridge,2069
http://dbpedia.org/resource/Historic_Bridges_of_Devil's_Hopyard_State_Park,Historic Bridges of Devil's Hopyard State Park,1702
http://dbpedia.org/resource/Wanakena_Footbridge,Wanakena Footbridge,1848
http://dbpedia.org/resource/Gilbert_Bridge,Gilbert Bridge,2115
http://dbpedia.org/resource/M-72–Au_Sable_River_Bridge,M-72–Au Sable River Bridge,2006
http://dbpedia.org/resource/Randolphville_Bridge,Randolphville Bridge,1991
http://dbpedia.org/resource/Green_Sergeant's_Covered_Bridge,Green Sergeant's Covered Bridge,1631
http://dbpedia.org/resource/Little_Gap_Covered_Bridge,Little Gap Covered Bridge,2134
http://dbpedia.org/resource/Zumbro_Parkway_Bridge,Zumbro Parkway Bridge,1821
http://dbpedia.org/resource/Granite_Keystone_Bridge,Granite Keystone Bridge,2082
http://dbpedia.org/resource/Ririe_B_Pegram_Truss_Railroad_Bridge,Ririe B Pegram Truss Railroad Bridge,1982
http://dbpedia.org/resource/Old_Covered_Bridge,Old Covered Bridge,1839
http://dbpedia.org/resource/Old_Covered_Bridge,Old Covered Bridge,1913
http://dbpedia.org/resource/Division_Avenue–Plaster_Creek_Bridge,Division Avenue–Plaster Creek Bridge,1560
http://dbpedia.org/resource/Blackburn_Point_Bridge,Blackburn Point Bridge,1939
http://dbpedia.org/resource/Ocqueoc_Falls_Highway–Ocqueoc_River_Bridge,Ocqueoc Falls Highway–Ocqueoc River Bridge,1821
http://dbpedia.org/resource/Nokesville_Truss_Bridge,Nokesville Truss Bridge,1984
http://dbpedia.org/resource/Stone_Quarry_Bridge,Stone Quarry Bridge,2173
http://dbpedia.org/resource/Ware–Hardwick_Covered_Bridge,Ware–Hardwick Covered Bridge,2155
http://dbpedia.org/resource/Skunk_River_Bridge,Skunk River Bridge,1836
http://dbpedia.org/resource/Kochendefer_Covered_Bridge,Kochendefer Covered Bridge,2002
http://dbpedia.org/resource/Academia_Pomeroy_Covered_Bridge,Academia Pomeroy Covered Bridge,2202
http://dbpedia.org/resource/South_Perkasie_Covered_Bridge,South Perkasie Covered Bridge,2021
http://dbpedia.org/resource/South_Washington_Street_Parabolic_Bridge,South Washington Street Parabolic Bridge,1553
http://dbpedia.org/resource/Waggoner_Covered_Bridge,Waggoner Covered Bridge,1606
http://dbpedia.org/resource/ECS_Bridge_over_Big_Goose_Creek,ECS Bridge over Big Goose Creek,1745
http://dbpedia.org/resource/Bistline_Covered_Bridge,Bistline Covered Bridge,2336
http://dbpedia.org/resource/Bogert_Covered_Bridge,Bogert Covered Bridge,1527
http://dbpedia.org/resource/Sudbury_Aqueduct,Sudbury Aqueduct,1789
http://dbpedia.org/resource/Mud_River_Covered_Bridge,Mud River Covered Bridge,1860
"http://dbpedia.org/resource/Midway_Bridge_(Johnstown,_North_Dakota)","Midway Bridge (Johnstown, North Dakota)",2132
http://dbpedia.org/resource/Ridge_Avenue_Bridge_in_Philadelphia,Ridge Avenue Bridge in Philadelphia,1685
http://dbpedia.org/resource/North_Gypsum_Creek_Truss_Leg_Bedstead_Bridge,North Gypsum Creek Truss Leg Bedstead Bridge,1791
http://dbpedia.org/resource/Business_Route_M-21–Plaster_Creek_Bridge,Business Route M-21–Plaster Creek Bridge,2172
http://dbpedia.org/resource/Pope_Street_Bridge,Pope Street Bridge,1845
http://dbpedia.org/resource/US_67_Bridge_over_Little_Missouri_River,US 67 Bridge over Little Missouri River,1981
http://dbpedia.org/resource/Pineground_Bridge,Pineground Bridge,2309
http://dbpedia.org/resource/Carns_State_Aid_Bridge,Carns State Aid Bridge,1886
"http://dbpedia.org/resource/Riverside_Avenue_Bridge_(Greenwich,_Connecticut)","Riverside Avenue Bridge (Greenwich, Connecticut)",1745
http://dbpedia.org/resource/Kintersburg_Covered_Bridge,Kintersburg Covered Bridge,1875
http://dbpedia.org/resource/Silk_Street_Bridge,Silk Street Bridge,1851
http://dbpedia.org/resource/Hannah_Bridge,Hannah Bridge,2062
http://dbpedia.org/resource/Little_Buffalo_River_Bridge,Little Buffalo River Bridge,1866
http://dbpedia.org/resource/Bridge_in_Rockdale_Township,Bridge in Rockdale Township,1638
http://dbpedia.org/resource/Brownville_Bridge,Brownville Bridge,1700
http://dbpedia.org/resource/Howard's_Covered_Bridge,Howard's Covered Bridge,2038
http://dbpedia.org/resource/Schlicher_Covered_Bridge,Schlicher Covered Bridge,2011
http://dbpedia.org/resource/Bridge_in_Porter_Township,Bridge in Porter Township,1927
http://dbpedia.org/resource/Sacketts_Brook_Stone_Arch_Bridge,Sacketts Brook Stone Arch Bridge,2341
http://dbpedia.org/resource/Oquawka_Wagon_Bridge,Oquawka Wagon Bridge,1837
http://dbpedia.org/resource/Comstock's_Bridge,Comstock's Bridge,1597
http://dbpedia.org/resource/Hondo_River_Bridge_(1908),Hondo River Bridge (1908),1771
http://dbpedia.org/resource/Corbin_Covered_Bridge,Corbin Covered Bridge,1947
http://dbpedia.org/resource/Turn-of-River_Bridge,Turn-of-River Bridge,1746
http://dbpedia.org/resource/Lower_Shavertown_Bridge,Lower Shavertown Bridge,1634
http://dbpedia.org/resource/Millmont_Red_Bridge,Millmont Red Bridge,1845
http://dbpedia.org/resource/State_Highway_79_Bridge_at_the_Red_River,State Highway 79 Bridge at the Red River,1429
http://dbpedia.org/resource/Hoffman_Bridge,Hoffman Bridge,1910
http://dbpedia.org/resource/Hale_Creek_Bridge,Hale Creek Bridge,1966
http://dbpedia.org/resource/Airtight_Bridge,Airtight Bridge,1603
http://dbpedia.org/resource/Downsville_Bridge,Downsville Bridge,1965
http://dbpedia.org/resource/Sandy_Creek_Bridge,Sandy Creek Bridge,2150
http://dbpedia.org/resource/Skeen's_Mill_Covered_Bridge,Skeen's Mill Covered Bridge,1743
http://dbpedia.org/resource/Bridge_in_Franklin_Township,Bridge in Franklin Township,1901
http://dbpedia.org/resource/Appomattox_River_Bridge,Appomattox River Bridge,2092
http://dbpedia.org/resource/Waccamaw_River_Memorial_Bridge,Waccamaw River Memorial Bridge,1603
http://dbpedia.org/resource/North_Fork_of_the_Yachats_Bridge,North Fork of the Yachats Bridge,1737
http://dbpedia.org/resource/US_83_Bridge_at_the_Salt_Fork_of_the_Red_River,US 83 Bridge at the Salt Fork of the Red River,2120
http://dbpedia.org/resource/Maple_Street_Overpass,Maple Street Overpass,1968
http://dbpedia.org/resource/Lafayette_Street_Overpass,Lafayette Street Overpass,1823
http://dbpedia.org/resource/Verde_River_Sheep_Bridge,Verde River Sheep Bridge,1599
http://dbpedia.org/resource/Antelope_Creek_Bridge,Antelope Creek Bridge,2263
http://dbpedia.org/resource/King_Street_Overhead_Bridge,King Street Overhead Bridge,1696
http://dbpedia.org/resource/EDL_Peloux_Bridge,EDL Peloux Bridge,2091
http://dbpedia.org/resource/Self_Creek_Bridge,Self Creek Bridge,2021
http://dbpedia.org/resource/Worrall_Covered_Bridge,Worrall Covered Bridge,1961
http://dbpedia.org/resource/Aline_Covered_Bridge,Aline Covered Bridge,1980
http://dbpedia.org/resource/ECS_Bridge_over_Big_Goose_Creek,ECS Bridge over Big Goose Creek,1564
http://dbpedia.org/resource/Bridge_in_Brown_Township,Bridge in Brown Township,1746
