http://dbpedia.org/ontology/Work,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Trinity_Tales,1
http://dbpedia.org/resource/Tactical_to_Practical,3
http://dbpedia.org/resource/The_Sixth_Sense_(TV_series),2
http://dbpedia.org/resource/Over_My_Dead_Body_(TV_series),1
http://dbpedia.org/resource/The_Choir_(TV_series),6
http://dbpedia.org/resource/You_Saved_My_Life,1
http://dbpedia.org/resource/ESPN_College_Football_on_ABC,42
http://dbpedia.org/resource/Weaponology,2
http://dbpedia.org/resource/When_Were_We_Funniest%3F,1
http://dbpedia.org/resource/Ice_Diaries,1
"http://dbpedia.org/resource/Applause,_Applause",1
http://dbpedia.org/resource/Discoring,15
http://dbpedia.org/resource/Eyes_Down,2
http://dbpedia.org/resource/Hunted_(2015_TV_series),2
http://dbpedia.org/resource/Bamzooki,2
http://dbpedia.org/resource/Shirley_(TV_series),1
http://dbpedia.org/resource/The_Ted_Knight_Show_(1978_TV_series),1
http://dbpedia.org/resource/Time_Team_Live,8
http://dbpedia.org/resource/Nikki_(TV_series),2
http://dbpedia.org/resource/Twist_of_Fate_(TV_series),2
http://dbpedia.org/resource/Dragon_Zakura_(TV_series),1
http://dbpedia.org/resource/Duck_Quacks_Don't_Echo,5
http://dbpedia.org/resource/Hadley!,1
http://dbpedia.org/resource/Salvage_Code_Red,2
http://dbpedia.org/resource/Italian_Restaurant,1
http://dbpedia.org/resource/The_Lodge_(TV_series),1
http://dbpedia.org/resource/Built_for_the_Kill,5
http://dbpedia.org/resource/Wonderland_(TV_series),1
http://dbpedia.org/resource/Star_Gazers,47
http://dbpedia.org/resource/Lockie_Leonard_(TV_series),2
http://dbpedia.org/resource/Was_It_Something_I_Said%3F_(TV_series),1
http://dbpedia.org/resource/Phineas_and_Ferb,4
http://dbpedia.org/resource/Endless_Love_(2015_TV_series),2
http://dbpedia.org/resource/Hotel_Trubble,3
http://dbpedia.org/resource/Late_Night_with_David_Letterman,11
http://dbpedia.org/resource/Holding_the_Baby_(U.S._TV_series),1
http://dbpedia.org/resource/The_Only_Way_Is_Essex,20
http://dbpedia.org/resource/Dancing_with_the_Stars_(New_Zealand_TV_series),6
http://dbpedia.org/resource/The_Last_Enemy_(TV_series),1
http://dbpedia.org/resource/Password_(UK_game_show),1
http://dbpedia.org/resource/This_Movie_Sucks!,2
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Inferno_II,9
http://dbpedia.org/resource/Dinosapien,1
http://dbpedia.org/resource/Happy_Camp_(variety_show),16
"http://dbpedia.org/resource/Ni_Hao,_Kai-Lan",2
http://dbpedia.org/resource/999:_What's_Your_Emergency%3F,3
http://dbpedia.org/resource/T._J._Hooker,5
http://dbpedia.org/resource/Dhadkan_(TV_series),1
http://dbpedia.org/resource/Batman_(TV_series),3
http://dbpedia.org/resource/Caribbean's_Next_Top_Model,2
http://dbpedia.org/resource/Auction_Squad,3
http://dbpedia.org/resource/It's_a_Man's_World_(TV_series),1
http://dbpedia.org/resource/Once_Upon_a_Dream_(TV_series),1
http://dbpedia.org/resource/The_Real_Housewives_of_Vancouver,2
http://dbpedia.org/resource/No_Job_for_a_Lady,3
http://dbpedia.org/resource/Saturday_Kitchen,1
