http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Ananindeua,_Pará",160641349
"http://dbpedia.org/resource/Poole,_Nebraska",7764824
http://dbpedia.org/resource/Tis_(Havlíčkův_Brod_District),15110737
http://dbpedia.org/resource/Bôle,3058401
http://dbpedia.org/resource/Breidenbach,42429074
http://dbpedia.org/resource/Malý_Beranov,1008031
http://dbpedia.org/resource/Quintanilla_Vivar,11228664
"http://dbpedia.org/resource/Posey_Township,_Clay_County,_Indiana",80399704
http://dbpedia.org/resource/Complexo_do_Alemão,3401976
http://dbpedia.org/resource/Baunatal,38860150
http://dbpedia.org/resource/Encinas_Reales,38822293
"http://dbpedia.org/resource/Badra,_Germany",15747317
"http://dbpedia.org/resource/Posey_Township,_Switzerland_County,_Indiana",92761455
http://dbpedia.org/resource/Beendorf,8061960
http://dbpedia.org/resource/Slabčice,13919664
http://dbpedia.org/resource/Vysoká_Pec_(Chomutov_District),23066385
http://dbpedia.org/resource/Thiruvanvandoor,10176055
http://dbpedia.org/resource/Smygehamn,874946
http://dbpedia.org/resource/Gallegos_del_Río,68885126
http://dbpedia.org/resource/Pikárec,9760132
http://dbpedia.org/resource/Alausí_Canton,1460762761
http://dbpedia.org/resource/Chotiměř,2736963
http://dbpedia.org/resource/Horní_Radslavice,4899944
"http://dbpedia.org/resource/Kapileswarapuram,_Krishna_district",20844496
http://dbpedia.org/resource/Kaceřov_(Plzeň-North_District),4860658
http://dbpedia.org/resource/Esanatoglia,51772740
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri",99545939
http://dbpedia.org/resource/Affile,13767327
http://dbpedia.org/resource/Sveti_Jernej_nad_Muto,8320489
http://dbpedia.org/resource/Sonning_Common,3575535
http://dbpedia.org/resource/Massif_du_Sud,412044
http://dbpedia.org/resource/Čenkov_u_Bechyně,1298580
http://dbpedia.org/resource/Bartoušov,5785529
http://dbpedia.org/resource/Lučice_(Havlíčkův_Brod_District),9286619
http://dbpedia.org/resource/Suheli_Par,817697
http://dbpedia.org/resource/Calvillo_Municipality,1008958586
http://dbpedia.org/resource/Saint-Anicet,161945562
http://dbpedia.org/resource/Llano_de_Olmedo,10880333
"http://dbpedia.org/resource/Trnovec,_Rečica_ob_Savinji",756063
http://dbpedia.org/resource/Velká_Skrovnice,5756297
http://dbpedia.org/resource/Rohozná_(Jihlava_District),11807219
http://dbpedia.org/resource/Loučany,4717353
http://dbpedia.org/resource/Huétor_Santillán,86778763
