http://dbpedia.org/ontology/RailwayTunnel,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Carr's_Tunnel,274
http://dbpedia.org/resource/Koralm_Tunnel,28645
http://dbpedia.org/resource/Washington_Run_Railroad__Tunnel__1,55
http://dbpedia.org/resource/Lopper_I_Rail_Tunnel,1084
http://dbpedia.org/resource/Great_Belt_Fixed_Link__The_East_Tunnel__1,8693
http://dbpedia.org/resource/Zürichberg_Tunnel,5755
http://dbpedia.org/resource/Hallandsås_Tunnel,9392
http://dbpedia.org/resource/Burlington_Tunnel,103
http://dbpedia.org/resource/North_River_Tunnels,3984
http://dbpedia.org/resource/Downtown_Hudson_Tubes,2048
http://dbpedia.org/resource/Great_Haigh_Sough,952
http://dbpedia.org/resource/Grafenort_–_Engelberg_Tunnel,4341
http://dbpedia.org/resource/East_River_Tunnels,1218
http://dbpedia.org/resource/Brenner_Base_Tunnel,51833
