http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Montaren-et-Saint-Médiers,81
http://dbpedia.org/resource/Cailloux-sur-Fontaines,244
http://dbpedia.org/resource/Fontenay-sous-Bois,42
http://dbpedia.org/resource/Durenque,562
"http://dbpedia.org/resource/Marigny,_Deux-Sèvres",30
http://dbpedia.org/resource/Dommiers,81
http://dbpedia.org/resource/Ladoix-Serrigny,199
http://dbpedia.org/resource/Chiatra,30
http://dbpedia.org/resource/Saint-Silvain-Montaigut,405
http://dbpedia.org/resource/Fontaine-lès-Vervins,152
"http://dbpedia.org/resource/Quézac,_Cantal",284
http://dbpedia.org/resource/Monestrol,203
http://dbpedia.org/resource/Bonzac,1
http://dbpedia.org/resource/Villeneuve-le-Comte,112
"http://dbpedia.org/resource/Janville,_Oise",26
http://dbpedia.org/resource/Foucaucourt-en-Santerre,59
http://dbpedia.org/resource/Liebsdorf,379
http://dbpedia.org/resource/Bosc-Mesnil,149
http://dbpedia.org/resource/Coulommes-et-Marqueny,99
http://dbpedia.org/resource/Monterfil,32
http://dbpedia.org/resource/Loupiac-de-la-Réole,12
http://dbpedia.org/resource/Moutiers-sous-Argenton,71
"http://dbpedia.org/resource/Turenne,_Corrèze",120
http://dbpedia.org/resource/Vallabrix,115
http://dbpedia.org/resource/Armentières-en-Brie,48
http://dbpedia.org/resource/Osserain-Rivareyte,49
http://dbpedia.org/resource/Bourdons-sur-Rognon,347
http://dbpedia.org/resource/Nouvion-le-Vineux,70
http://dbpedia.org/resource/Monampteuil,69
http://dbpedia.org/resource/Longeville-sur-la-Laines,96
http://dbpedia.org/resource/Anchenoncourt-et-Chazel,194
"http://dbpedia.org/resource/Villette,_Meurthe-et-Moselle",201
"http://dbpedia.org/resource/Saint-Gervais,_Gard",41
"http://dbpedia.org/resource/Le_Pin,_Isère",452
"http://dbpedia.org/resource/Saint-Martial,_Gard",255
http://dbpedia.org/resource/Hames-Boucres,0
http://dbpedia.org/resource/Manciet,105
"http://dbpedia.org/resource/Dommartin,_Rhône",289
http://dbpedia.org/resource/Copenhagen,1
http://dbpedia.org/resource/Luneau,205
http://dbpedia.org/resource/Cadaujac,3
http://dbpedia.org/resource/Aeschi_bei_Spiez,749
http://dbpedia.org/resource/Hyds,371
http://dbpedia.org/resource/Lespéron,1019
http://dbpedia.org/resource/Sault-de-Navailles,62
http://dbpedia.org/resource/Campagna-de-Sault,707
http://dbpedia.org/resource/Galgan,251
http://dbpedia.org/resource/Zudausques,30
http://dbpedia.org/resource/Locmaria-Grand-Champ,60
"http://dbpedia.org/resource/Brie,_Somme",52
http://dbpedia.org/resource/Cabas-Loumassès,230
http://dbpedia.org/resource/Montreuil-aux-Lions,65
http://dbpedia.org/resource/Huos,493
http://dbpedia.org/resource/Touffreville-sur-Eu,11
