http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/John_C._Frémont,1617
http://dbpedia.org/resource/John_N._Dalton,1593
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy",2079
http://dbpedia.org/resource/Pierce_Mason_Butler,1847
http://dbpedia.org/resource/William_Smith_(Virginia_governor),1896
http://dbpedia.org/resource/Frank_A._Barrett,1865
http://dbpedia.org/resource/Murphy_J._Foster_Jr.,1557
http://dbpedia.org/resource/Gilbert_Thomas_Carter,1868
http://dbpedia.org/resource/Mohammad_Esmaeil_Saeidi,1698
http://dbpedia.org/resource/Don_Samuelson,1799
http://dbpedia.org/resource/Murtala_Nyako,1977
http://dbpedia.org/resource/David_Hall_(Oklahoma_governor),2093
http://dbpedia.org/resource/Alfred_Winsor_Brown,2100
http://dbpedia.org/resource/Edward_Stanley_Kellogg,1608
http://dbpedia.org/resource/Daniel_Dunklin,2005
http://dbpedia.org/resource/Oden_Bowie,1474
http://dbpedia.org/resource/Millard_F._Caldwell,1769
http://dbpedia.org/resource/Georges_Vanier,1549
http://dbpedia.org/resource/Charles_J._McCarthy,2042
http://dbpedia.org/resource/Otto_Kerner_Jr.,2337
http://dbpedia.org/resource/Henry_Hastings_Sibley,1700
http://dbpedia.org/resource/Godwin_Abbe,2129
http://dbpedia.org/resource/Raymond_P._Shafer,1973
http://dbpedia.org/resource/Jim_Guy_Tucker,1862
http://dbpedia.org/resource/Fife_Symington,2250
http://dbpedia.org/resource/George_W._Johnson_(governor),2119
