http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/1974_American_Airlines_Tennis_Games,159821
http://dbpedia.org/resource/2013_Beijing_International_Challenger,75959
http://dbpedia.org/resource/2008_Odlum_Brown_Vancouver_Open,93547
http://dbpedia.org/resource/2015_Grand_Prix_SAR_La_Princesse_Lalla_Meryem,200312
http://dbpedia.org/resource/2013_Viccourt_Cup,70225
http://dbpedia.org/resource/2014_Visit_Panamá_Cup,43994
http://dbpedia.org/resource/2015_Nanjing_Ladies_Open,96838
http://dbpedia.org/resource/2015_Kurume_Best_Amenity_Cup,55639
http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2),42416
http://dbpedia.org/resource/2015_Carlsbad_Classic,123438
http://dbpedia.org/resource/2013_BNP_Paribas_Open,6104593
http://dbpedia.org/resource/2014_Adidas_International_Gimcheon,53426
http://dbpedia.org/resource/2013_Copa_Bionaire,129463
http://dbpedia.org/resource/2011_Smart_Card_Open_Monet+,47124
http://dbpedia.org/resource/2013_Trabzon_Cup_(2),49192
http://dbpedia.org/resource/2013_Open_BNP_Paribas_Banque_de_Bretagne,35967
http://dbpedia.org/resource/2015_Al_Habtoor_Tennis_Challenge,70762
http://dbpedia.org/resource/2014_Aegon_Nottingham_Challenge,70128
http://dbpedia.org/resource/2016_Tampere_Open,10521
http://dbpedia.org/resource/2015_São_Paulo_Challenger_de_Tênis,44344
http://dbpedia.org/resource/2015_FSP_Gold_River_Women's_Challenger,45891
http://dbpedia.org/resource/2013_Dunlop_World_Challenge,87203
http://dbpedia.org/resource/2016_BGL_Luxembourg_Open,177575
http://dbpedia.org/resource/2014_International_German_Open,1274355
http://dbpedia.org/resource/2016_ITF_Women's_Circuit_–_Liuzhou,46250
http://dbpedia.org/resource/2014_Internationaux_Féminins_de_la_Vienne,85398
http://dbpedia.org/resource/2016_Open_Engie_de_Touraine,46914
http://dbpedia.org/resource/2016_Tennis_Classic_of_Macon,44363
http://dbpedia.org/resource/2013_Cooper_Challenger,46335
http://dbpedia.org/resource/2014_Tevlin_Women's_Challenger,45293
http://dbpedia.org/resource/2016_Aegon_Ilkley_Trophy,52019
http://dbpedia.org/resource/2014_Australian_Open,39196466
http://dbpedia.org/resource/2014_ONGC–GAIL_Delhi_Open,26491
http://dbpedia.org/resource/2015_Empire_Slovak_Open,90256
http://dbpedia.org/resource/2014_USTA_Player_Development_Classic,39104
http://dbpedia.org/resource/2014_Kurume_Best_Amenity_Cup,49516
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,45152
http://dbpedia.org/resource/2015_Aegon_Classic,669262
http://dbpedia.org/resource/2003_Challenge_Bell,194796
http://dbpedia.org/resource/2015_China_International_Challenger,50290
http://dbpedia.org/resource/2014_Sony_Open_Tennis,4908713
http://dbpedia.org/resource/2015_Gerry_Weber_Open,1877756
http://dbpedia.org/resource/1990_Estoril_Open,204027
http://dbpedia.org/resource/2013_International_German_Open,1257456
http://dbpedia.org/resource/2015_Nürnberger_Versicherungscup,262903
http://dbpedia.org/resource/2013_Proton_Malaysian_Open,1077948
http://dbpedia.org/resource/2015_Tevlin_Women's_Challenger,52020
http://dbpedia.org/resource/2014_ITF_Women's_Circuit_–_Anning,46068
http://dbpedia.org/resource/2014_BNP_Paribas_de_Nouvelle-Calédonie,66616
http://dbpedia.org/resource/2016_Garden_Open,45166
http://dbpedia.org/resource/2014_Open_GDF_Suez_Nantes_Atlantique,54351
http://dbpedia.org/resource/2015_ITF_Women's_Circuit_–_Hong_Kong,41962
http://dbpedia.org/resource/2016_Advantage_Cars_Prague_Open,85176
http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Granby,60677
http://dbpedia.org/resource/2013_Bendigo_Women's_International_(2),50217
http://dbpedia.org/resource/2014_Lale_Cup,45323
http://dbpedia.org/resource/2016_Bursa_Cup,43763
http://dbpedia.org/resource/2014_Odlum_Brown_Vancouver_Open,100143
http://dbpedia.org/resource/2008_Challenge_Bell,158526
http://dbpedia.org/resource/2014_John_Newcombe_Women's_Pro_Challenge,42480
http://dbpedia.org/resource/2016_Campeonato_Internacional_de_Tenis_de_Santos,45292
http://dbpedia.org/resource/2015_Aegon_Surbiton_Trophy,44094
http://dbpedia.org/resource/2012_Ankara_Cup,54694
http://dbpedia.org/resource/2010_Poznań_Porsche_Open,88640
http://dbpedia.org/resource/2016_Connecticut_Open,700384
http://dbpedia.org/resource/2015_Family_Circle_Cup,735140
http://dbpedia.org/resource/2015_Gimcheon_Open_ATP_Challenger,43624
http://dbpedia.org/resource/2015_China_International_Challenger,90407
http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby,53025
http://dbpedia.org/resource/2013_Torneo_Internacional_AGT,35462
http://dbpedia.org/resource/2016_Generali_Ladies_Linz,274013
http://dbpedia.org/resource/2016_BNP_Paribas_Open,7002296
http://dbpedia.org/resource/2016_Engie_Open_de_Cagnes-sur-Mer_Alpes-Maritimes,109713
http://dbpedia.org/resource/2014_U.S._National_Indoor_Tennis_Championships,465147
http://dbpedia.org/resource/2014_Lorraine_Open_88,88215
http://dbpedia.org/resource/2014_McDonald's_Burnie_International,51244
http://dbpedia.org/resource/2013_Open_GDF_Suez_de_Touraine,44815
http://dbpedia.org/resource/2016_Monterrey_Open,221070
http://dbpedia.org/resource/2014_Campeonato_Internacional_de_Tenis_de_Santos,39181
http://dbpedia.org/resource/2013_Gerry_Weber_Open,924933
http://dbpedia.org/resource/2013_Aegon_GB_Pro-Series_Barnstaple,71993
http://dbpedia.org/resource/2012_BNP_Paribas_Open,4115153
http://dbpedia.org/resource/2014_L'Open_Emeraude_Solaire_de_Saint-Malo,52465
http://dbpedia.org/resource/2016_Winnipeg_National_Bank_Challenger,20497
http://dbpedia.org/resource/2015_McDonald's_Burnie_International,51635
http://dbpedia.org/resource/2013_Kazan_Summer_Cup,48809
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,21693
http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Medellín,45977
http://dbpedia.org/resource/2016_ASB_Classic,224925
http://dbpedia.org/resource/2013_Jalisco_Open,99214
http://dbpedia.org/resource/2015_Powiat_Poznański_Open,70901
http://dbpedia.org/resource/2016_Kurume_Best_Amenity_Cup,46707
http://dbpedia.org/resource/2014_Audi_Melbourne_Pro_Tennis_Classic,50418
http://dbpedia.org/resource/2016_Bredeney_Ladies_Open,54471
http://dbpedia.org/resource/1980_Stockholm_Open,69740
http://dbpedia.org/resource/2014_Fergana_Challenger,25417
http://dbpedia.org/resource/2012_Challenger_Banque_Nationale_de_Granby,43447
http://dbpedia.org/resource/2015_Open_GDF_Suez_Seine-et-Marne,58839
http://dbpedia.org/resource/2016_Engie_Open_de_Seine-et-Marne,52363
http://dbpedia.org/resource/2012_Tevlin_Women's_Challenger,54193
