http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1929–32_Nordic_Football_Championship,27
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,85
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,12
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),27
http://dbpedia.org/resource/2007–09_International_Challenge_Trophy,59
http://dbpedia.org/resource/2006_Korean_League_Cup,1071
http://dbpedia.org/resource/1888_American_Cup,43
http://dbpedia.org/resource/2002–03_Danish_Cup,86
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1960s_results,24
http://dbpedia.org/resource/1928–29_in_Swedish_football,10
http://dbpedia.org/resource/1981_in_Swedish_football,5
http://dbpedia.org/resource/Sweden_national_football_team_2003,22
http://dbpedia.org/resource/1920–21_in_Swedish_football,4
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,88
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1990s_results,14
http://dbpedia.org/resource/1929–32_Nordic_Football_Championship,33
http://dbpedia.org/resource/Irish_Free_State_national_football_team_results,34
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1990s_results,3
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1960s_results,62
http://dbpedia.org/resource/1974_Copa_Libertadores,53
http://dbpedia.org/resource/1949–50_in_Swedish_football,17
http://dbpedia.org/resource/1948–51_Nordic_Football_Championship,45
http://dbpedia.org/resource/2007_A3_Champions_Cup,48
http://dbpedia.org/resource/SocioMX_Cup,8
http://dbpedia.org/resource/1924–25_in_Swedish_football,47
http://dbpedia.org/resource/Brazil_at_the_1982_FIFA_World_Cup,43
http://dbpedia.org/resource/2012_Chatham_Cup,2
http://dbpedia.org/resource/1925_FA_Charity_Shield,2
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,56
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,80
http://dbpedia.org/resource/2016_Latin_Cup,2
http://dbpedia.org/resource/2014_Latin_Cup_(roller_hockey),5
http://dbpedia.org/resource/1948–49_in_Swedish_football,42
http://dbpedia.org/resource/1921–22_in_Swedish_football,37
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1960s_results,87
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,65
http://dbpedia.org/resource/1937–38_in_Swedish_football,79
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,8
http://dbpedia.org/resource/1995–96_Ukrainian_Cup,40
http://dbpedia.org/resource/1924–28_Nordic_Football_Championship,31
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,10
