http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Tana,_Norway",4120055810
"http://dbpedia.org/resource/Morton_County,_Kansas",1800509294
"http://dbpedia.org/resource/Chenango_County,_New_York",2696919021
"http://dbpedia.org/resource/Hillsborough_County,_Florida",2747516647
"http://dbpedia.org/resource/Carson_County,_Texas",2424369256
"http://dbpedia.org/resource/Wabash_County,_Illinois",528728183
"http://dbpedia.org/resource/Chautauqua_County,_Kansas",1539041612
"http://dbpedia.org/resource/Clinton_County,_Kentucky",591227838
"http://dbpedia.org/resource/Harris_County,_Georgia",1111748613
"http://dbpedia.org/resource/Pecos_County,_Texas",11856914702
"http://dbpedia.org/resource/Hill_County,_Texas",2650695189
"http://dbpedia.org/resource/Burke_County,_North_Carolina",1194094481
"http://dbpedia.org/resource/Clay_County,_North_Carolina",493444011
"http://dbpedia.org/resource/Harvey_County,_Kansas",1249555042
"http://dbpedia.org/resource/Santa_Clara_County,_California",3315818783
"http://dbpedia.org/resource/Terrebonne_Parish,_Louisiana",3152466590
"http://dbpedia.org/resource/Carbon_County,_Pennsylvania",808652192
"http://dbpedia.org/resource/Buchanan_County,_Virginia",1060425259
"http://dbpedia.org/resource/LaMoure_County,_North_Dakota",2929388346
"http://dbpedia.org/resource/Taylor_County,_Kentucky",687384892
"http://dbpedia.org/resource/West_Baton_Rouge_Parish,_Louisiana",631702264
"http://dbpedia.org/resource/Petroleum_County,_Montana",4276396149
"http://dbpedia.org/resource/Surry_County,_North_Carolina",1301517244
"http://dbpedia.org/resource/Bexar_County,_Texas",3083715526
"http://dbpedia.org/resource/Jackson_County,_Indiana",1178886950
"http://dbpedia.org/resource/Jackson_County,_Texas",2238859793
"http://dbpedia.org/resource/Macon_County,_Missouri",2175116752
"http://dbpedia.org/resource/Shelby_County,_Tennessee",1859812026
"http://dbpedia.org/resource/Clarendon_County,_South_Carolina",1768264668
http://dbpedia.org/resource/Meråker,1215908762
"http://dbpedia.org/resource/Winston_County,_Alabama",1446580474
"http://dbpedia.org/resource/Racine_County,_Wisconsin",771364671
"http://dbpedia.org/resource/Carroll_County,_Kentucky",365490652
"http://dbpedia.org/resource/Wirt_County,_West_Virginia",647596049
"http://dbpedia.org/resource/Jasper_County,_Texas",1906898979
"http://dbpedia.org/resource/Floyd_County,_Virginia",1071522184
"http://dbpedia.org/resource/Sarasota_County,_Florida",1642228436
"http://dbpedia.org/resource/Gaines_County,_Texas",4774718435
http://dbpedia.org/resource/Krødsherad,352487348
"http://dbpedia.org/resource/Indian_River_County,_Florida",1232003502
http://dbpedia.org/resource/Ål,1033291846
"http://dbpedia.org/resource/Bourbon_County,_Kentucky",657350881
"http://dbpedia.org/resource/Boone_County,_Iowa",1842144805
"http://dbpedia.org/resource/Sangamon_County,_Illinois",2445821912
"http://dbpedia.org/resource/Fulton_County,_Ohio",1294899472
"http://dbpedia.org/resource/Floyd_County,_Georgia",1254321174
"http://dbpedia.org/resource/Piatt_County,_Illinois",1021936375
"http://dbpedia.org/resource/Monroe_County,_Arkansas",1423797742
"http://dbpedia.org/resource/Yates_County,_New_York",1007454253
"http://dbpedia.org/resource/Van_Buren_County,_Iowa",1122701712
"http://dbpedia.org/resource/Meagher_County,_Montana",6744485404
"http://dbpedia.org/resource/Waukesha_County,_Wisconsin",1440874175
"http://dbpedia.org/resource/Henry_County,_Illinois",2242632947
"http://dbpedia.org/resource/Hampton_County,_South_Carolina",1579034873
"http://dbpedia.org/resource/Fillmore_County,_Minnesota",2255221088
"http://dbpedia.org/resource/Berkeley_County,_South_Carolina",2800993382
"http://dbpedia.org/resource/Essex_County,_Ontario",1729908628
"http://dbpedia.org/resource/Broome_County,_New_York",1694969819
"http://dbpedia.org/resource/Gallatin_County,_Kentucky",302209100
http://dbpedia.org/resource/Ringsaker,1196494555
"http://dbpedia.org/resource/Chowan_County,_North_Carolina",426660877
http://dbpedia.org/resource/Dønna,193168355
"http://dbpedia.org/resource/Rockbridge_County,_Virginia",1485954576
"http://dbpedia.org/resource/Bollinger_County,_Missouri",1472062492
"http://dbpedia.org/resource/Sweetwater_County,_Wyoming",24337862136
"http://dbpedia.org/resource/Custer_County,_Montana",10437993445
"http://dbpedia.org/resource/Mercer_County,_Missouri",1208178166
"http://dbpedia.org/resource/Estill_County,_Kentucky",664117994
"http://dbpedia.org/resource/Perry_County,_Ohio",809002100
"http://dbpedia.org/resource/Faulkner_County,_Arkansas",1596533672
http://dbpedia.org/resource/Skiptvet,103236148
http://dbpedia.org/resource/Molde,367596801
"http://dbpedia.org/resource/Deuel_County,_Nebraska",1284972463
"http://dbpedia.org/resource/Howell_County,_Missouri",2281494723
"http://dbpedia.org/resource/Scioto_County,_Ohio",1484458494
"http://dbpedia.org/resource/Washington_County,_Ohio",1280845783
"http://dbpedia.org/resource/Ray_County,_Missouri",1582183921
"http://dbpedia.org/resource/Wheeler_County,_Georgia",723523741
"http://dbpedia.org/resource/Aitkin_County,_Minnesota",4794748113
"http://dbpedia.org/resource/Perry_County,_Illinois",1204935561
http://dbpedia.org/resource/Cetatea_Albă_County,6519148535
"http://dbpedia.org/resource/Pike_County,_Georgia",540102667
"http://dbpedia.org/resource/Hamilton_County,_Florida",1115834679
"http://dbpedia.org/resource/Morgan_County,_Missouri",1505438595
"http://dbpedia.org/resource/Cheatham_County,_Tennessee",702853659
