http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Shad_Bay,_Nova_Scotia",0
http://dbpedia.org/resource/Colligny,205
"http://dbpedia.org/resource/Damasi,_Larissa",100
http://dbpedia.org/resource/Stoupa,0
http://dbpedia.org/resource/Thesprotiko,30
"http://dbpedia.org/resource/Leopoldów,_Hrubieszów_County",178
"http://dbpedia.org/resource/Paliampela,_Larissa",332
http://dbpedia.org/resource/Mesaio,94
"http://dbpedia.org/resource/Zaorze,_Gmina_Czerwin",99
"http://dbpedia.org/resource/Palaiokastro,_Larissa",188
http://dbpedia.org/resource/Beaufou,27
http://dbpedia.org/resource/Katarraktis,98
http://dbpedia.org/resource/Giannota,502
http://dbpedia.org/resource/Janochy,109
"http://dbpedia.org/resource/Borkowo,_Podlaskie_Voivodeship",164
http://dbpedia.org/resource/Kivotos,661
"http://dbpedia.org/resource/Laskowa,_Oświęcim_County",274
http://dbpedia.org/resource/Bertre,229
http://dbpedia.org/resource/Monolofo,124
http://dbpedia.org/resource/Agiovlasitika,19
http://dbpedia.org/resource/Lianovergi,3
http://dbpedia.org/resource/Domeniko,266
http://dbpedia.org/resource/Mouguerre,0
http://dbpedia.org/resource/Vasiloudi,97
http://dbpedia.org/resource/Greveniti,887
"http://dbpedia.org/resource/Apollonia,_Madytos",47
http://dbpedia.org/resource/Zachloritika,0
http://dbpedia.org/resource/Łuszczów_Pierwszy,177
"http://dbpedia.org/resource/Flampouro,_Larissa",468
http://dbpedia.org/resource/Murzasichle,858
http://dbpedia.org/resource/Radziechowy,391
"http://dbpedia.org/resource/Poros,_Grevena",589
http://dbpedia.org/resource/Ville-sur-Jarnioux,333
"http://dbpedia.org/resource/Piotrkowice,_Kielce_County",356
"http://dbpedia.org/resource/Kranea,_Grevena",1025
http://dbpedia.org/resource/Borzechowo,122
"http://dbpedia.org/resource/Pietrzykowice,_Silesian_Voivodeship",349
"http://dbpedia.org/resource/Koumaria,_Imathia",754
"http://dbpedia.org/resource/Vatolakkos,_Grevena",534
"http://dbpedia.org/resource/Grzybowo,_West_Pomeranian_Voivodeship",0
"http://dbpedia.org/resource/Sparto,_Kozani",311
http://dbpedia.org/resource/Sitaras,808
"http://dbpedia.org/resource/Valira,_Greece",25
"http://dbpedia.org/resource/Evangelismos,_Thessaloniki",100
"http://dbpedia.org/resource/Alpochori,_Achaea",0
"http://dbpedia.org/resource/Platania,_Kozani",560
http://dbpedia.org/resource/Graikas,202
http://dbpedia.org/resource/Storlien,540
"http://dbpedia.org/resource/Philmont,_New_York",71
http://dbpedia.org/resource/Brienz,537
"http://dbpedia.org/resource/Felli,_Grevena",572
"http://dbpedia.org/resource/Marszowice,_Wieliczka_County",335
"http://dbpedia.org/resource/Le_Roy_(village),_New_York",238
http://dbpedia.org/resource/Ainata,1887
http://dbpedia.org/resource/Przybędza,472
http://dbpedia.org/resource/Krobica,448
http://dbpedia.org/resource/Krahule,717
http://dbpedia.org/resource/Anoixia,420
http://dbpedia.org/resource/Havre_Boucher,0
http://dbpedia.org/resource/Souraïde,39
http://dbpedia.org/resource/Neo_Keramidi,43
"http://dbpedia.org/resource/Myrsina,_Grevena",524
http://dbpedia.org/resource/Milewo_Wielkie,97
"http://dbpedia.org/resource/Prinias,_Larissa",76
http://dbpedia.org/resource/Foinikounta,17
"http://dbpedia.org/resource/Exochi,_Kozani",718
http://dbpedia.org/resource/Ujanowice,292
http://dbpedia.org/resource/Mroczków_Gościnny,236
http://dbpedia.org/resource/Alexandrini,0
http://dbpedia.org/resource/Kolchiko,145
"http://dbpedia.org/resource/Adam,_Thessaloniki",226
"http://dbpedia.org/resource/Port_Williams,_Nova_Scotia",0
http://dbpedia.org/resource/Mesolouri,1003
"http://dbpedia.org/resource/Koilada,_Kozani",728
http://dbpedia.org/resource/Challain-la-Potherie,51
"http://dbpedia.org/resource/Półwieś,_Lesser_Poland_Voivodeship",207
"http://dbpedia.org/resource/Mavronoros,_Ioannina",476
http://dbpedia.org/resource/Nowy_Glinik,271
http://dbpedia.org/resource/Sławniowice,290
"http://dbpedia.org/resource/Millbrook,_New_York",137
http://dbpedia.org/resource/Verdikousa,842
http://dbpedia.org/resource/Mszana,196
http://dbpedia.org/resource/Frydrychowice,270
"http://dbpedia.org/resource/Agrampela,_Achaea",675
"http://dbpedia.org/resource/Rama,_Saskatchewan",487
"http://dbpedia.org/resource/Chittaha,_Lebanon",689
http://dbpedia.org/resource/Metaxochori,197
"http://dbpedia.org/resource/Izdebnik,_Lesser_Poland_Voivodeship",289
"http://dbpedia.org/resource/Petroto,_Larissa",526
"http://dbpedia.org/resource/Agioi_Theodoroi,_Grevena",755
"http://dbpedia.org/resource/Milea,_Kozani",359
http://dbpedia.org/resource/Mavranaioi,719
http://dbpedia.org/resource/Orłowice,416
"http://dbpedia.org/resource/Sokolniki,_Września_County",84
"http://dbpedia.org/resource/Borowce,_Masovian_Voivodeship",116
http://dbpedia.org/resource/Kwieciszowice,422
"http://dbpedia.org/resource/Dębowiec,_Opole_Voivodeship",236
"http://dbpedia.org/resource/Moschochori,_Pieria",117
"http://dbpedia.org/resource/Milea,_Grevena",607
"http://dbpedia.org/resource/Potamia,_Agia",160
http://dbpedia.org/resource/Aubinyà,1132
http://dbpedia.org/resource/Syndendro,740
"http://dbpedia.org/resource/Arla,_Greece",62
http://dbpedia.org/resource/Orkowo,58
http://dbpedia.org/resource/Kokkinogeio,519
http://dbpedia.org/resource/Kosmati,767
http://dbpedia.org/resource/Aisymi,243
"http://dbpedia.org/resource/Krithia,_Thessaloniki",179
http://dbpedia.org/resource/Mesolongos,660
http://dbpedia.org/resource/Mansourieh,196
http://dbpedia.org/resource/Gilofos,1067
http://dbpedia.org/resource/Les_Paccots,1118
"http://dbpedia.org/resource/Budne,_Masovian_Voivodeship",90
http://dbpedia.org/resource/Yerakini,0
"http://dbpedia.org/resource/Pythio,_Larissa",775
http://dbpedia.org/resource/Nea_Vrasna,2
http://dbpedia.org/resource/Fostaina,52
http://dbpedia.org/resource/Biriatou,0
http://dbpedia.org/resource/Flambourari,806
"http://dbpedia.org/resource/Konradów,_Opole_Voivodeship",265
"http://dbpedia.org/resource/Repki,_Ostrołęka_County",96
"http://dbpedia.org/resource/Wiśniowa,_Lesser_Poland_Voivodeship",314
http://dbpedia.org/resource/Żmijówek_Włościański,118
http://dbpedia.org/resource/Pisarzowa,446
http://dbpedia.org/resource/Tsotyli,767
http://dbpedia.org/resource/Jegłowa,198
"http://dbpedia.org/resource/Węgliska,_Podkarpackie_Voivodeship",197
http://dbpedia.org/resource/Palaiomanina,105
http://dbpedia.org/resource/Cargèse,0
"http://dbpedia.org/resource/Woodridge,_New_York",339
http://dbpedia.org/resource/Ritini,533
http://dbpedia.org/resource/Vria,284
http://dbpedia.org/resource/Urdazubi/Urdax,0
"http://dbpedia.org/resource/Struga,_Lower_Silesian_Voivodeship",374
http://dbpedia.org/resource/Wysocarz,96
"http://dbpedia.org/resource/Perdikkas,_Kozani",689
http://dbpedia.org/resource/Mikro_Monastiri,5
http://dbpedia.org/resource/Komodzianka,268
"http://dbpedia.org/resource/Kavallari,_Thessaloniki",74
http://dbpedia.org/resource/Twardorzeczka,448
http://dbpedia.org/resource/Josefův_Důl_(Jablonec_nad_Nisou_District),585
http://dbpedia.org/resource/Nymfopetra,49
"http://dbpedia.org/resource/Tiverton,_Nova_Scotia",0
http://dbpedia.org/resource/Mikrokomi,286
"http://dbpedia.org/resource/Palaiokastro,_Kozani",775
"http://dbpedia.org/resource/Chrzczony,_Ostrołęka_County",85
