http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Conley_Township,_Holt_County,_Nebraska",20424
"http://dbpedia.org/resource/Burdell_Township,_Michigan",502665
"http://dbpedia.org/resource/Kenneth_Township,_Sheridan_County,_Kansas",0
"http://dbpedia.org/resource/Clara_City,_Minnesota",0
"http://dbpedia.org/resource/Brushy,_Oklahoma",190180
"http://dbpedia.org/resource/Ashfield,_Massachusetts",660866
"http://dbpedia.org/resource/Baden,_Pennsylvania",628196
"http://dbpedia.org/resource/Brookville_Township,_Redwood_County,_Minnesota",0
"http://dbpedia.org/resource/Bigger_Township,_Jennings_County,_Indiana",135662
"http://dbpedia.org/resource/Bowerbank,_Maine",15351657
"http://dbpedia.org/resource/Basalt,_Idaho",0
"http://dbpedia.org/resource/Zortman,_Montana",0
"http://dbpedia.org/resource/Danville,_Indiana",155939
"http://dbpedia.org/resource/Bicknell,_Indiana",0
"http://dbpedia.org/resource/Dunlow,_West_Virginia",1916
"http://dbpedia.org/resource/Beaverton,_Michigan",734775
"http://dbpedia.org/resource/El_Dorado_Township,_Butler_County,_Kansas",2337209
"http://dbpedia.org/resource/Jefferson_Township,_Allen_County,_Indiana",26039
"http://dbpedia.org/resource/Mountain_Township,_Barry_County,_Missouri",0
"http://dbpedia.org/resource/Lakin_Township,_Barton_County,_Kansas",450483
"http://dbpedia.org/resource/Black_Eagle,_Montana",221859
"http://dbpedia.org/resource/Americus,_Georgia",455008
"http://dbpedia.org/resource/Cordova_Township,_Le_Sueur_County,_Minnesota",3745218
"http://dbpedia.org/resource/Washington_Township,_Starke_County,_Indiana",185770
"http://dbpedia.org/resource/Sacramento,_New_Mexico",3053
"http://dbpedia.org/resource/Burnside_Township,_Michigan",0
"http://dbpedia.org/resource/Burlington,_Pennsylvania",40580
"http://dbpedia.org/resource/Benham,_Kentucky",0
"http://dbpedia.org/resource/River,_Kentucky",0
"http://dbpedia.org/resource/Starr_Township,_Cloud_County,_Kansas",171604
"http://dbpedia.org/resource/Avon,_Maine",739051
"http://dbpedia.org/resource/Blackfoot,_Idaho",615577
"http://dbpedia.org/resource/Burket,_Indiana",0
"http://dbpedia.org/resource/Cottage_Grove,_Oregon",32043
"http://dbpedia.org/resource/Jackson_Township,_Anderson_County,_Kansas",494100
"http://dbpedia.org/resource/Brookfield,_Connecticut",1397708
"http://dbpedia.org/resource/Breckenridge,_Oklahoma",0
"http://dbpedia.org/resource/Tibbie,_Alabama",46435
"http://dbpedia.org/resource/Brooklawn,_New_Jersey",76980
"http://dbpedia.org/resource/Convis_Township,_Michigan",2442312
"http://dbpedia.org/resource/Burnt_Ranch,_California",3086
"http://dbpedia.org/resource/Martell,_California",3158
"http://dbpedia.org/resource/Burdett,_New_York",0
"http://dbpedia.org/resource/Del_City,_Oklahoma",0
"http://dbpedia.org/resource/Bow_Mar,_Colorado",247782
"http://dbpedia.org/resource/Washington_Township,_Washington_County,_Indiana",1018906
"http://dbpedia.org/resource/Boonton_Township,_New_Jersey",984384
"http://dbpedia.org/resource/Bruce_Township,_Chippewa_County,_Michigan",9129084
"http://dbpedia.org/resource/Beaumont,_California",33382
"http://dbpedia.org/resource/Altus,_Oklahoma",510815
"http://dbpedia.org/resource/Clifton_Township,_Traverse_County,_Minnesota",0
"http://dbpedia.org/resource/Bedford,_Ohio",104274
"http://dbpedia.org/resource/Monument_Hills,_California",0
"http://dbpedia.org/resource/Harrington_Park,_New_Jersey",650713
"http://dbpedia.org/resource/Cleveland_Township,_Michigan",100157268
"http://dbpedia.org/resource/Huntington_Township,_Huntington_County,_Indiana",2203029
"http://dbpedia.org/resource/Claibourne_Township,_Union_County,_Ohio",0
"http://dbpedia.org/resource/Danville_Township,_Blue_Earth_County,_Minnesota",683607
"http://dbpedia.org/resource/Athelstane_Township,_Clay_County,_Kansas",31264
"http://dbpedia.org/resource/Adrian_Township,_Edmunds_County,_South_Dakota",0
"http://dbpedia.org/resource/Slovan,_Pennsylvania",0
"http://dbpedia.org/resource/Bonsall,_California",542421
"http://dbpedia.org/resource/Bar_Harbor_(CDP),_Maine",0
"http://dbpedia.org/resource/Covington,_Virginia",444749
"http://dbpedia.org/resource/Alamo,_California",0
"http://dbpedia.org/resource/Canfield,_Ohio",87150
"http://dbpedia.org/resource/Jamestown,_Washington",0
"http://dbpedia.org/resource/Chanarambie_Township,_Murray_County,_Minnesota",0
"http://dbpedia.org/resource/Crestwood,_Kentucky",0
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",97806
"http://dbpedia.org/resource/Bellevue,_Nebraska",451302
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana",4254635
"http://dbpedia.org/resource/Arkport,_New_York",0
"http://dbpedia.org/resource/Brecksville,_Ohio",322811
"http://dbpedia.org/resource/Branson_West,_Missouri",0
"http://dbpedia.org/resource/Mason_Township,_Cerro_Gordo_County,_Iowa",132860
"http://dbpedia.org/resource/Burnside,_Arizona",0
"http://dbpedia.org/resource/Copemish,_Michigan",121358
"http://dbpedia.org/resource/Pine_Level,_Autauga_County,_Alabama",141652
"http://dbpedia.org/resource/Augusta_Township,_Lac_qui_Parle_County,_Minnesota",403824
"http://dbpedia.org/resource/Deering,_New_Hampshire",1632956
"http://dbpedia.org/resource/Altoona,_Alabama",0
"http://dbpedia.org/resource/Boynton_Beach,_Florida",1044965
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",0
"http://dbpedia.org/resource/Cook,_Nebraska",0
"http://dbpedia.org/resource/Collins,_Iowa",0
"http://dbpedia.org/resource/Clinton,_Arkansas",453177
"http://dbpedia.org/resource/Carnesville,_Georgia",58290
"http://dbpedia.org/resource/Henry_Fork,_Virginia",21933
"http://dbpedia.org/resource/Crockett,_California",0
"http://dbpedia.org/resource/Polk_Township,_Bremer_County,_Iowa",60605
"http://dbpedia.org/resource/Cherry_Grove,_Ohio",0
"http://dbpedia.org/resource/Washington_Township,_Buchanan_County,_Iowa",2057702
"http://dbpedia.org/resource/Carlos,_Maryland",0
"http://dbpedia.org/resource/Ithaca,_New_York",1264572
"http://dbpedia.org/resource/Carpenter_Township,_Itasca_County,_Minnesota",13007461
"http://dbpedia.org/resource/Butterfield_Township,_Watonwan_County,_Minnesota",519821
"http://dbpedia.org/resource/South_Fork_Township,_Delaware_County,_Iowa",0
"http://dbpedia.org/resource/Cass_Township,_Boone_County,_Iowa",737882
"http://dbpedia.org/resource/Denison_Township,_Crawford_County,_Iowa",106803
"http://dbpedia.org/resource/Prairie_Home_Township,_Cooper_County,_Missouri",68691
"http://dbpedia.org/resource/Elyria_Township,_Valley_County,_Nebraska",1850204
"http://dbpedia.org/resource/Clinton_Falls_Township,_Steele_County,_Minnesota",207368
"http://dbpedia.org/resource/Brownfield,_Maine",2182991
"http://dbpedia.org/resource/Elwood_Township,_Barber_County,_Kansas",499808
"http://dbpedia.org/resource/Arcadia_Township,_Lapeer_County,_Michigan",1986837
"http://dbpedia.org/resource/Black_Eagle,_Montana",405389
"http://dbpedia.org/resource/Bel_Aire,_Kansas",72603
"http://dbpedia.org/resource/Case_Township,_Michigan",2149795
"http://dbpedia.org/resource/Carver_Ranches,_West_Park,_Florida",0
"http://dbpedia.org/resource/Chatham_Township,_Wright_County,_Minnesota",5641194
"http://dbpedia.org/resource/Trion,_Georgia",32735
"http://dbpedia.org/resource/Pleasant_Township,_Hancock_County,_Ohio",0
"http://dbpedia.org/resource/Berlin_Township,_New_Jersey",16180
"http://dbpedia.org/resource/Athena,_Oregon",0
