http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Las_Victorias,Las Victorias,1137.0731498041973
http://dbpedia.org/resource/Regional_Natural_Monument_of_Pedreira_do_Campo,Regional Natural Monument of Pedreira do Campo,95.33362497771468
http://dbpedia.org/resource/Blackstone_River_and_Canal_Heritage_State_Park,Blackstone River and Canal Heritage State Park,134.96355093326602
http://dbpedia.org/resource/Bear_River_State_Park,Bear River State Park,2028.3098885063325
http://dbpedia.org/resource/Curt_Gowdy_State_Park,Curt Gowdy State Park,2054.391105029862
http://dbpedia.org/resource/Brimfield_State_Forest,Brimfield State Forest,342.3822548541626
http://dbpedia.org/resource/Paugussett_State_Forest,Paugussett State Forest,108.14598391573136
http://dbpedia.org/resource/George_Wyth_Memorial_State_Park,George Wyth Memorial State Park,224.58644116392657
http://dbpedia.org/resource/Moran_State_Park,Moran State Park,323.24855543470983
http://dbpedia.org/resource/Osbornedale_State_Park,Osbornedale State Park,128.31143668618026
http://dbpedia.org/resource/Lake_Waramaug_State_Park,Lake Waramaug State Park,244.11312224483268
http://dbpedia.org/resource/Tobyhanna_State_Park,Tobyhanna State Park,606.7649803071421
http://dbpedia.org/resource/Castlewood_State_Park,Castlewood State Park,117.66820937065302
http://dbpedia.org/resource/Placid_Lake_State_Park,Placid Lake State Park,1268.6446460335662
http://dbpedia.org/resource/Ledges_State_Park,Ledges State Park,338.8597619328581
http://dbpedia.org/resource/Indian_Cave_State_Park,Indian Cave State Park,338.53926277656154
http://dbpedia.org/resource/Millsite_State_Park,Millsite State Park,1871.0278561815746
http://dbpedia.org/resource/Housatonic_Meadows_State_Park,Housatonic Meadows State Park,149.53242176581327
http://dbpedia.org/resource/Pershing_State_Park,Pershing State Park,169.16814801437485
http://dbpedia.org/resource/Lake_Anita_State_Park,Lake Anita State Park,438.19151247251284
http://dbpedia.org/resource/Los_Aposentos,Los Aposentos,1488.2883564474237
http://dbpedia.org/resource/Fort_Necessity_National_Battlefield,Fort Necessity National Battlefield,482.9203356935513
http://dbpedia.org/resource/Kopachuck_State_Park,Kopachuck State Park,15.759913927630329
http://dbpedia.org/resource/Becket_Hill_State_Park_Reserve,Becket Hill State Park Reserve,71.16479382545663
http://dbpedia.org/resource/Rio_Grande_Nature_Center_State_Park,Rio Grande Nature Center State Park,1516.445598667366
http://dbpedia.org/resource/Lake_of_the_Ozarks_State_Park,Lake of the Ozarks State Park,256.14375064619855
http://dbpedia.org/resource/Manzano_Mountains_State_Park,Manzano Mountains State Park,2391.089821426344
http://dbpedia.org/resource/Lost_River_State_Park,Lost River State Park,595.0663472945735
