http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Isanti_County,_Minnesota",1544
"http://dbpedia.org/resource/Walker_County,_Alabama",1950
"http://dbpedia.org/resource/Mesa_County,_Colorado",2085
"http://dbpedia.org/resource/Garfield_County,_Utah",1981
"http://dbpedia.org/resource/Ripley_County,_Indiana",1609
"http://dbpedia.org/resource/Lyon_County,_Minnesota",1498
"http://dbpedia.org/resource/Hinds_County,_Mississippi",1889
"http://dbpedia.org/resource/Beauregard_Parish,_Louisiana",1999
"http://dbpedia.org/resource/Trumbull_County,_Ohio",2069
"http://dbpedia.org/resource/Hickman_County,_Kentucky",1677
"http://dbpedia.org/resource/Sabine_Parish,_Louisiana",1654
"http://dbpedia.org/resource/Jefferson_County,_Indiana",1955
"http://dbpedia.org/resource/Atoka_County,_Oklahoma",1782
"http://dbpedia.org/resource/Cobb_County,_Georgia",1939
"http://dbpedia.org/resource/Clark_County,_Idaho",1995
"http://dbpedia.org/resource/Shannon_County,_Missouri",2274
"http://dbpedia.org/resource/Marshall_County,_Kentucky",2108
"http://dbpedia.org/resource/Broadwater_County,_Montana",1774
"http://dbpedia.org/resource/Racine_County,_Wisconsin",1772
"http://dbpedia.org/resource/Mercer_County,_North_Dakota",1709
"http://dbpedia.org/resource/Yakima_County,_Washington",1813
"http://dbpedia.org/resource/Kitsap_County,_Washington",2048
"http://dbpedia.org/resource/Klamath_County,_Oregon",1933
"http://dbpedia.org/resource/Olmsted_County,_Minnesota",2139
"http://dbpedia.org/resource/Sarasota_County,_Florida",1780
"http://dbpedia.org/resource/Wayne_County,_Utah",2001
"http://dbpedia.org/resource/Oklahoma_County,_Oklahoma",2061
"http://dbpedia.org/resource/Breathitt_County,_Kentucky",2204
"http://dbpedia.org/resource/Warren_County,_New_Jersey",1841
http://dbpedia.org/resource/Glamorgan,1005
"http://dbpedia.org/resource/Slope_County,_North_Dakota",1801
"http://dbpedia.org/resource/Lafourche_Parish,_Louisiana",2099
"http://dbpedia.org/resource/Washington_County,_Kentucky",1424
http://dbpedia.org/resource/Northern_Premier_League_Division_One_North,2174
"http://dbpedia.org/resource/Walton_County,_Georgia",1566
"http://dbpedia.org/resource/Rio_Blanco_County,_Colorado",1690
"http://dbpedia.org/resource/Douglas_County,_South_Dakota",1758
"http://dbpedia.org/resource/Henderson_County,_Kentucky",1804
"http://dbpedia.org/resource/Washington_County,_Idaho",1626
"http://dbpedia.org/resource/Polk_County,_Georgia",2198
"http://dbpedia.org/resource/Grundy_County,_Missouri",1696
"http://dbpedia.org/resource/Jasper_County,_Missouri",1561
"http://dbpedia.org/resource/Lewis_County,_Washington",1873
"http://dbpedia.org/resource/Grant_County,_Indiana",1936
"http://dbpedia.org/resource/Greene_County,_Arkansas",1543
"http://dbpedia.org/resource/Jefferson_County,_Colorado",1924
"http://dbpedia.org/resource/Woods_County,_Oklahoma",1794
"http://dbpedia.org/resource/Wheeler_County,_Oregon",2190
"http://dbpedia.org/resource/Petroleum_County,_Montana",1610
"http://dbpedia.org/resource/Wayne_County,_Ohio",1662
"http://dbpedia.org/resource/Preston_County,_West_Virginia",1588
"http://dbpedia.org/resource/Todd_County,_Kentucky",1680
"http://dbpedia.org/resource/Lincoln_County,_Wisconsin",2210
"http://dbpedia.org/resource/Cuming_County,_Nebraska",1714
"http://dbpedia.org/resource/Miner_County,_South_Dakota",1580
"http://dbpedia.org/resource/Charles_County,_Maryland",1979
"http://dbpedia.org/resource/Ramsey_County,_Minnesota",2054
"http://dbpedia.org/resource/Boyd_County,_Nebraska",1812
"http://dbpedia.org/resource/Hancock_County,_Indiana",2211
"http://dbpedia.org/resource/Dodge_County,_Wisconsin",1641
"http://dbpedia.org/resource/Clark_County,_Washington",1626
"http://dbpedia.org/resource/Houston_County,_Minnesota",2034
"http://dbpedia.org/resource/Union_County,_Kentucky",1666
"http://dbpedia.org/resource/Cross_County,_Arkansas",1759
"http://dbpedia.org/resource/Will_County,_Illinois",1706
"http://dbpedia.org/resource/Lancaster_County,_Pennsylvania",1791
"http://dbpedia.org/resource/Powell_County,_Kentucky",1873
"http://dbpedia.org/resource/Bastrop_County,_Texas",1846
"http://dbpedia.org/resource/Wadena_County,_Minnesota",1678
"http://dbpedia.org/resource/Montgomery_County,_Ohio",1777
"http://dbpedia.org/resource/Lake_of_the_Woods_County,_Minnesota",1650
"http://dbpedia.org/resource/Flagler_County,_Florida",2022
"http://dbpedia.org/resource/Lincoln_County,_Oklahoma",1959
"http://dbpedia.org/resource/Daviess_County,_Kentucky",1825
"http://dbpedia.org/resource/Roberts_County,_South_Dakota",1865
"http://dbpedia.org/resource/Creek_County,_Oklahoma",1957
"http://dbpedia.org/resource/Buchanan_County,_Missouri",2076
"http://dbpedia.org/resource/Anderson_County,_Tennessee",1943
"http://dbpedia.org/resource/Piute_County,_Utah",1762
"http://dbpedia.org/resource/Columbia_County,_Pennsylvania",1928
http://dbpedia.org/resource/Waldburg-Wolfegg-Zeil,1714
"http://dbpedia.org/resource/Cass_County,_North_Dakota",2426
"http://dbpedia.org/resource/Bent_County,_Colorado",2157
