http://dbpedia.org/ontology/Senator,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Vance_Hartke,1928
http://dbpedia.org/resource/Hiram_Rhodes_Revels,2138
http://dbpedia.org/resource/Lawrence_Tyson,1999
http://dbpedia.org/resource/Larry_Craig,1671
http://dbpedia.org/resource/William_F._Knowland,1556
http://dbpedia.org/resource/Ben_Nighthorse_Campbell,1730
http://dbpedia.org/resource/James_A._McClure,1824
http://dbpedia.org/resource/Powell_Clayton,1891
http://dbpedia.org/resource/Leonard_B._Jordan,1761
http://dbpedia.org/resource/Alonzo_J._Edgerton,1782
http://dbpedia.org/resource/Daniel_J._Evans,1917
http://dbpedia.org/resource/Birch_Bayh,1618
