http://dbpedia.org/ontology/ClericalAdministrativeRegion,ClericalAdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Xi’an,Roman Catholic Archdiocese of Xi’an,12612446520.831919
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Messina-Lipari-Santa_Lucia_del_Mela,Roman Catholic Archdiocese of Messina-Lipari-Santa Lucia del Mela,1912530790.861045
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Poitiers,Roman Catholic Archdiocese of Poitiers,10484858676.52313
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Charlotte,Roman Catholic Diocese of Charlotte,49326215913.25214
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Carora,Roman Catholic Diocese of Carora,10912151786.702496
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wa,Roman Catholic Diocese of Wa,17226755479.442844
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kyiv-Zhytomyr,Roman Catholic Diocese of Kyiv-Zhytomyr,232751529939.64383
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ferrara-Comacchio,Roman Catholic Archdiocese of Ferrara-Comacchio,2912081505.558908
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Karonga,Roman Catholic Diocese of Karonga,17461745561.20965
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Łódź,Roman Catholic Archdiocese of Łódź,4935672110.217036
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aversa,Roman Catholic Diocese of Aversa,348290853.3640003
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Eisenstadt,Roman Catholic Diocese of Eisenstadt,4658172357.612318
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jaffna,Roman Catholic Diocese of Jaffna,4807265279.789771
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pinheiro,Roman Catholic Diocese of Pinheiro,13607117534.669868
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hsinchu,Roman Catholic Diocese of Hsinchu,4891048468.528193
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuching,Roman Catholic Archdiocese of Kuching,20637857040.417496
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mandalay,Roman Catholic Archdiocese of Mandalay,260613664710.39075
http://dbpedia.org/resource/Apostolic_Vicariate_of_Paksé,Apostolic Vicariate of Paksé,57615774348.45179
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santiago_de_Veraguas,Roman Catholic Diocese of Santiago de Veraguas,9749839323.195866
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Calicut,Roman Catholic Diocese of Calicut,12623576592.495527
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wamba,Roman Catholic Diocese of Wamba,66275831141.54614
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Osnabrück,Roman Catholic Diocese of Osnabrück,11875020520.390438
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jalapa_(Guatemala),Roman Catholic Diocese of Jalapa (Guatemala),6185236510.262942
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rodez,Roman Catholic Diocese of Rodez,7784617820.798293
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_New_Orleans,Roman Catholic Archdiocese of New Orleans,12815935638.661135
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Daet,Roman Catholic Diocese of Daet,2648718837.3134418
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Maumere,Roman Catholic Diocese of Maumere,1857761479.6381269
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rio_Branco,Roman Catholic Diocese of Rio Branco,96259412167.41446
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vitebsk,Roman Catholic Diocese of Vitebsk,35428419108.87838
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tulle,Roman Catholic Diocese of Tulle,5875615832.655099
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Quibdó,Roman Catholic Diocese of Quibdó,12768919759.855684
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Cristalândia,Roman Catholic Territorial Prelature of Cristalândia,72786299417.53738
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Humahuaca,Roman Catholic Territorial Prelature of Humahuaca,35618187469.643974
http://dbpedia.org/resource/Apostolic_Vicariate_of_Meki,Apostolic Vicariate of Meki,146305404344.81757
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kottar,Roman Catholic Diocese of Kottar,1368033530.1350296
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nevers,Roman Catholic Diocese of Nevers,6438701245.358024
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Le_Mans,Roman Catholic Diocese of Le Mans,5975845671.509414
http://dbpedia.org/resource/Apostolic_Vicariate_of_Chaco_Paraguayo,Apostolic Vicariate of Chaco Paraguayo,100277307303.03499
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Matamoros,Roman Catholic Diocese of Matamoros,18237655898.35217
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rustenburg,Roman Catholic Diocese of Rustenburg,36921804097.269554
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kikwit,Roman Catholic Diocese of Kikwit,65013372855.716896
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Johannesburg,Roman Catholic Archdiocese of Johannesburg,16466143210.915516
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Osório,Roman Catholic Diocese of Osório,6682903879.486577
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Juína,Roman Catholic Diocese of Juína,122373221684.54105
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bucharest,Roman Catholic Archdiocese of Bucharest,84921709285.90836
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ende,Roman Catholic Archdiocese of Ende,5680857720.341667
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Foligno,Roman Catholic Diocese of Foligno,372001919.5662053
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bongaigaon,Roman Catholic Diocese of Bongaigaon,14155103719.616985
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tanjung_Selor,Roman Catholic Diocese of Tanjung Selor,97695881167.3734
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huarí,Roman Catholic Diocese of Huarí,23207087095.87227
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Papantla,Roman Catholic Diocese of Papantla,9788403576.153387
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Azogues,Roman Catholic Diocese of Azogues,4211072159.4043417
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ban_Mê_Thuột,Roman Catholic Diocese of Ban Mê Thuột,21045012043.808506
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Amalfi-Cava_de'_Tirreni,Roman Catholic Archdiocese of Amalfi-Cava de' Tirreni,156312450.3105476
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lanusei,Roman Catholic Diocese of Lanusei,2681997790.428015
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lashio,Roman Catholic Diocese of Lashio,24688498311.521523
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hermosillo,Roman Catholic Archdiocese of Hermosillo,88010652952.41849
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pescara-Penne,Roman Catholic Archdiocese of Pescara-Penne,1558169705.5465128
http://dbpedia.org/resource/Apostolic_Prefecture_of_the_Falkland_Islands,Apostolic Prefecture of the Falkland Islands,13073575496.107922
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mérida-Badajoz,Roman Catholic Archdiocese of Mérida-Badajoz,17556954072.16133
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Quilmes,Roman Catholic Diocese of Quilmes,565771063.8673955
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Avezzano,Roman Catholic Diocese of Avezzano,1950297997.651481
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ji-Paraná,Roman Catholic Diocese of Ji-Paraná,128339513820.64523
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Macau,Roman Catholic Diocese of Macau,31734454.373488713
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Abakaliki,Roman Catholic Diocese of Abakaliki,6072126311.953089
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hải_Phòng,Roman Catholic Diocese of Hải Phòng,10290780539.813799
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chiavari,Roman Catholic Diocese of Chiavari,591633618.7422816
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nova_Iguaçu,Roman Catholic Diocese of Nova Iguaçu,1200433916.4521713
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Homa_Bay,Roman Catholic Diocese of Homa Bay,6798873416.994444
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Crema,Roman Catholic Diocese of Crema,235213624.38482958
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lansing,Roman Catholic Diocese of Lansing,15069751420.11274
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Viana,_Brazil","Roman Catholic Diocese of Viana, Brazil",20417258293.078354
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Felipe,_Chile","Roman Catholic Diocese of San Felipe, Chile",12203978610.433659
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Janaúba,Roman Catholic Diocese of Janaúba,22778003928.378242
http://dbpedia.org/resource/Apostolic_Vicariate_of_Ñuflo_de_Chávez,Apostolic Vicariate of Ñuflo de Chávez,99197934191.19922
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Ignacio_de_Velasco,Roman Catholic Diocese of San Ignacio de Velasco,160596502979.79333
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hwange,Roman Catholic Diocese of Hwange,35431196909.05944
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Buta,Roman Catholic Diocese of Buta,57835100688.98819
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sintang,Roman Catholic Diocese of Sintang,55661460946.72697
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Townsville,Roman Catholic Diocese of Townsville,428064610705.82416
http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Kamyanets-Podilskyi,Ukrainian Catholic Eparchy of Kamyanets-Podilskyi,16674871546.133045
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Varaždin,Roman Catholic Diocese of Varaždin,3557949483.478133
