http://dbpedia.org/ontology/Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Chen_Cheng,2043
http://dbpedia.org/resource/Stephen_Hastings,2118
http://dbpedia.org/resource/Carol_Mather,1841
http://dbpedia.org/resource/Ibrahim_Mahmud_Alfa,1979
http://dbpedia.org/resource/Ronald_Reagan,2285
http://dbpedia.org/resource/Paul_V._McNutt,2097
http://dbpedia.org/resource/Joe_Baca,1883
http://dbpedia.org/resource/Seth_Moulton,1802
http://dbpedia.org/resource/Prescott_Bush,1938
http://dbpedia.org/resource/James_Wilson_(Indiana),1523
http://dbpedia.org/resource/Godwin_Abbe,1729
http://dbpedia.org/resource/Andrés_Rodríguez_(politician),1907
http://dbpedia.org/resource/Foday_Sankoh,1994
http://dbpedia.org/resource/Artemas_Ward,1390
http://dbpedia.org/resource/Rick_Morris_(politician),2157
http://dbpedia.org/resource/James_Robert_Jones,2102
http://dbpedia.org/resource/Joshua_B._Lee,1952
http://dbpedia.org/resource/Donald_Hogarth,1882
http://dbpedia.org/resource/Algirdas_Brazauskas,2012
http://dbpedia.org/resource/Ioannis_Metaxas,2479
http://dbpedia.org/resource/Steve_Buyer,2045
http://dbpedia.org/resource/Victor_Gunasekara,2069
http://dbpedia.org/resource/David_R._Bowen,1868
http://dbpedia.org/resource/Ron_Searle,2070
http://dbpedia.org/resource/Manasseh_Cutler_(representative),2008
http://dbpedia.org/resource/John_Little_McClellan,1996
http://dbpedia.org/resource/John_Patrick_Higgins,1697
http://dbpedia.org/resource/Dokka_Umarov,2050
http://dbpedia.org/resource/James_A._Mount,1587
http://dbpedia.org/resource/Aung_Thein_Lin,2066
http://dbpedia.org/resource/Lansana_Conté,2263
http://dbpedia.org/resource/Pete_McCloskey,2187
http://dbpedia.org/resource/René_Brunelle,1773
http://dbpedia.org/resource/Chris_Day_(politician),1957
http://dbpedia.org/resource/Thomas_M._Bowen,1791
http://dbpedia.org/resource/John_Beatty_(Ohio),2046
http://dbpedia.org/resource/Ralph_Regula,2283
http://dbpedia.org/resource/Salah_Jadid,2145
http://dbpedia.org/resource/Bill_Slater_(politician),2122
http://dbpedia.org/resource/Wilfrid_Kent_Hughes,1835
http://dbpedia.org/resource/William_Franklin_Draper_(politician),5
http://dbpedia.org/resource/Frank_Stewart,1951
http://dbpedia.org/resource/Christian_Swartz,1791
http://dbpedia.org/resource/John_McQueen,2116
http://dbpedia.org/resource/Bennet_C._Riley,1786
http://dbpedia.org/resource/Hamilton_Rowan_Gamble,2027
http://dbpedia.org/resource/Semih_Sancar,1817
http://dbpedia.org/resource/John_E._Davis_(North_Dakota_politician),2179
http://dbpedia.org/resource/Joseph_F._Holt,2093
http://dbpedia.org/resource/James_Allen_(U.S._Senator),1856
http://dbpedia.org/resource/Edward_A._Perry,1791
http://dbpedia.org/resource/Archibald_Yell,1849
http://dbpedia.org/resource/Bernie_Kilgariff,1772
http://dbpedia.org/resource/Edward_Zorinsky,1725
http://dbpedia.org/resource/J._Bennett_Johnston,2212
http://dbpedia.org/resource/Zadock_Pratt,1674
http://dbpedia.org/resource/Luis_García_Meza_Tejada,2064
http://dbpedia.org/resource/George_V._Hansen,2013
http://dbpedia.org/resource/Richard_L._T._Beale,1661
http://dbpedia.org/resource/James_Pike_(politician),1
http://dbpedia.org/resource/Granville_Ryrie,2178
http://dbpedia.org/resource/Alick_Downer,2077
http://dbpedia.org/resource/Richard_Potter_(Canadian_politician),1855
http://dbpedia.org/resource/Kantarō_Suzuki,1900
http://dbpedia.org/resource/Charles_Robin_Britt,2405
http://dbpedia.org/resource/William_Sheldrick_Conover,1485
http://dbpedia.org/resource/Khorloogiin_Choibalsan,2010
"http://dbpedia.org/resource/García_Hurtado_de_Mendoza,_5th_Marquis_of_Cañete",1362
http://dbpedia.org/resource/Razik_Fareed,1729
http://dbpedia.org/resource/Joshua_Chamberlain,2254
http://dbpedia.org/resource/George_John_Bell,1997
http://dbpedia.org/resource/Martin_Alonzo_Haynes,1634
http://dbpedia.org/resource/Enomoto_Takeaki,2101
http://dbpedia.org/resource/Aedanus_Burke,1935
http://dbpedia.org/resource/Flaminio_Piccoli,2290
http://dbpedia.org/resource/Frederick_Steiwer,2084
http://dbpedia.org/resource/William_C._Wampler,1667
http://dbpedia.org/resource/Allan_Shivers,1853
http://dbpedia.org/resource/John_Leverett,1713
http://dbpedia.org/resource/Len_Reynolds_(politician),1787
http://dbpedia.org/resource/Mick_Staton,2162
http://dbpedia.org/resource/Vasyl_Grytsak,2335
http://dbpedia.org/resource/Henry_Watkins_Allen,1722
http://dbpedia.org/resource/Mark_Dudenhefer,1991
http://dbpedia.org/resource/Floriano_Peixoto,1996
http://dbpedia.org/resource/Nathan_Goff_Jr.,1753
http://dbpedia.org/resource/Leonard_Boswell,2162
http://dbpedia.org/resource/John_Spratt,1841
http://dbpedia.org/resource/Heusted_W._R._Hoyt,1840
http://dbpedia.org/resource/Edward_Wickham,1798
http://dbpedia.org/resource/Charles_E._Nash,1517
http://dbpedia.org/resource/Bart_Gordon,1567
http://dbpedia.org/resource/Thanom_Kittikachorn,1982
http://dbpedia.org/resource/Larry_LaRocco,2145
http://dbpedia.org/resource/Millard_F._Caldwell,2113
http://dbpedia.org/resource/Özden_Örnek,2022
http://dbpedia.org/resource/George_Ryerson,2016
http://dbpedia.org/resource/Georgios_Kondylis,1881
http://dbpedia.org/resource/John_Light_Napier,1637
http://dbpedia.org/resource/Ed_Foreman,2438
http://dbpedia.org/resource/Richard_Vander_Veen,1816
http://dbpedia.org/resource/Howell_Heflin,1835
http://dbpedia.org/resource/Walt_Horan,1745
http://dbpedia.org/resource/Ehud_Barak,2154
http://dbpedia.org/resource/Frank_Ballance,1526
http://dbpedia.org/resource/Phaedon_Gizikis,1737
http://dbpedia.org/resource/George_R._Davis,1790
http://dbpedia.org/resource/Jens_Bratlie,1704
http://dbpedia.org/resource/Robert_Smalls,2192
http://dbpedia.org/resource/Ron_Huldai,1693
http://dbpedia.org/resource/Johnny_Paul_Koroma,2101
http://dbpedia.org/resource/Everett_Dirksen,2329
http://dbpedia.org/resource/Charles_George_Fletcher,2046
"http://dbpedia.org/resource/Harold_Alexander,_1st_Earl_Alexander_of_Tunis",1974
http://dbpedia.org/resource/Wyatt_Aiken,1896
http://dbpedia.org/resource/John_Arthur_McCue,1610
http://dbpedia.org/resource/Joe_Knollenberg,1968
http://dbpedia.org/resource/Mike_Kelly_(Australian_politician),1656
http://dbpedia.org/resource/Isiah_Leggett,1804
http://dbpedia.org/resource/Yasuhiro_Nakasone,2069
http://dbpedia.org/resource/Thomas_Herbert_Lennox,2057
http://dbpedia.org/resource/Tom_Steed,1965
http://dbpedia.org/resource/Warren_E._Hearnes,2052
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,1375
http://dbpedia.org/resource/Jon_Corzine,2022
http://dbpedia.org/resource/Howie_Lind,2006
http://dbpedia.org/resource/Archibald_Fisken,1665
http://dbpedia.org/resource/Peter_J._Carter,1880
http://dbpedia.org/resource/James_Rowell,1775
http://dbpedia.org/resource/George_F._Senner_Jr.,2067
http://dbpedia.org/resource/Ignatius_Kutu_Acheampong,1946
http://dbpedia.org/resource/Emmett_Forrest_Branch,1683
http://dbpedia.org/resource/Philip_Goldsworthy,1827
http://dbpedia.org/resource/John_Culver,2362
http://dbpedia.org/resource/Pierce_Mason_Butler,1475
http://dbpedia.org/resource/Holman_Melcher,2017
http://dbpedia.org/resource/Andrew_Jacobs_Jr.,2349
http://dbpedia.org/resource/Humberto_de_Alencar_Castelo_Branco,2137
http://dbpedia.org/resource/Walter_B._Jones_Jr.,1826
http://dbpedia.org/resource/Nissanka_Wijeyeratne,5
http://dbpedia.org/resource/Chadli_Bendjedid,1692
http://dbpedia.org/resource/Gerry_Fitt,1695
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),1648
http://dbpedia.org/resource/Steven_Palazzo,2176
http://dbpedia.org/resource/John_Baron_(politician),2344
http://dbpedia.org/resource/Peter_Debnam,1928
http://dbpedia.org/resource/James_Harper_Prowse,1933
http://dbpedia.org/resource/Chuck_Reed,1748
http://dbpedia.org/resource/Byron_M._Cutcheon,1635
http://dbpedia.org/resource/Angelo_Reyes,2340
http://dbpedia.org/resource/Francis_T._Nicholls,1875
http://dbpedia.org/resource/John_Kotelawala,24
http://dbpedia.org/resource/Aaron_Daggett,1848
http://dbpedia.org/resource/Percy_Sutton,1908
http://dbpedia.org/resource/George_Petersen,2241
"http://dbpedia.org/resource/Walter_E._Johnston,_III",1700
http://dbpedia.org/resource/Jussi_Niinistö,1736
http://dbpedia.org/resource/Kevin_Newman_(politician),1768
http://dbpedia.org/resource/Matthew_Butler,1990
http://dbpedia.org/resource/Julian_Brazier,2250
http://dbpedia.org/resource/Judson_C._Clements,2190
http://dbpedia.org/resource/William_G._Stigler,1904
http://dbpedia.org/resource/Edward_Dickinson_Baker,1577
