http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Street_Pastors,2438
http://dbpedia.org/resource/National_Alliance_of_Latin_American_and_Caribbean_Communities,2391
http://dbpedia.org/resource/Anna_Lindh_Euro-Mediterranean_Foundation_for_the_Dialogue_Between_Cultures,1816
http://dbpedia.org/resource/Lex_Mundi,2121
http://dbpedia.org/resource/International_School_Sport_Federation,2001
http://dbpedia.org/resource/Generation_Opportunity,2065
http://dbpedia.org/resource/Energy_Sciences_Network,2049
http://dbpedia.org/resource/Africadoc,1679
http://dbpedia.org/resource/European_Network_of_Democratic_Young_Left,1507
http://dbpedia.org/resource/Student_Christian_Movement_of_Canada,2292
http://dbpedia.org/resource/Australian_Technology_Network,1937
http://dbpedia.org/resource/FIRJAN_System,2333
http://dbpedia.org/resource/4-H,1865
http://dbpedia.org/resource/Feminist_Approaches_to_Bioethics,1697
