http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Negrón_Tunnel,2138
http://dbpedia.org/resource/Lane_Cove_Tunnel,1930
http://dbpedia.org/resource/Cross-Harbour_Tunnel,1604
http://dbpedia.org/resource/Oslofjord_Tunnel,1870
http://dbpedia.org/resource/Mount_Bolu_Tunnel,2083
http://dbpedia.org/resource/Panagopoula_Tunnel,2022
http://dbpedia.org/resource/Hindhead_Tunnel,2363
http://dbpedia.org/resource/Heggur_Tunnel,2133
http://dbpedia.org/resource/Addison_Airport_Toll_Tunnel,1765
http://dbpedia.org/resource/Cadí_Tunnel,2047
http://dbpedia.org/resource/Hải_Vân_Tunnel,1627
http://dbpedia.org/resource/San_Bernardino_Tunnel,2262
http://dbpedia.org/resource/Innfjord_Tunnel,1901
http://dbpedia.org/resource/Broadway_Tunnel_(San_Francisco),2355
http://dbpedia.org/resource/Mastrafjord_Tunnel,2078
http://dbpedia.org/resource/Eurasia_Tunnel,2086
http://dbpedia.org/resource/Queensway_Tunnel,18
http://dbpedia.org/resource/Dapu_Road_Tunnel,2112
http://dbpedia.org/resource/Folgefonna_Tunnel,2251
http://dbpedia.org/resource/Strákagöng,1936
http://dbpedia.org/resource/Envalira_Tunnel,2412
http://dbpedia.org/resource/Burnley_Tunnel,2257
http://dbpedia.org/resource/George_Wallace_Tunnel,1611
http://dbpedia.org/resource/M5_Motorway_(Sydney)__M5_East_Tunnel__1,1888
http://dbpedia.org/resource/Waldo_Grade,1
http://dbpedia.org/resource/Gültepe_Tunnel,2337
http://dbpedia.org/resource/Allegheny_Mountain_Tunnel,1767
http://dbpedia.org/resource/Genting_Sempah_Tunnel,2026
http://dbpedia.org/resource/San_Nicolao_Tunnel,2149
http://dbpedia.org/resource/Great_St_Bernard_Tunnel,1562
http://dbpedia.org/resource/Caldecott_Tunnel,4
http://dbpedia.org/resource/Wheeling_Tunnel,2117
http://dbpedia.org/resource/Sideling_Hill_Tunnel,1578
http://dbpedia.org/resource/Thomas_P._O'Neill_Jr._Tunnel,1848
http://dbpedia.org/resource/Posey_and_Webster_Street_tubes,2162
http://dbpedia.org/resource/Eisenhower_Tunnel,1995
