http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Poděšín,249
"http://dbpedia.org/resource/Gurab,_Sowme'eh_Sara",459
http://dbpedia.org/resource/Kraszowice,276
http://dbpedia.org/resource/Crölpa-Löbschütz,517
"http://dbpedia.org/resource/Balu,_Khuzestan",18
http://dbpedia.org/resource/Piethen,313
http://dbpedia.org/resource/Letkov,532
http://dbpedia.org/resource/Ebrahimabad-e_Olya_va_Sofla,147
http://dbpedia.org/resource/Vysoká_Pec_(Chomutov_District),809
"http://dbpedia.org/resource/Wielbark,_Pomeranian_Voivodeship",113
http://dbpedia.org/resource/Štěpánovice_(České_Budějovice_District),776
http://dbpedia.org/resource/Chróścice,2599
"http://dbpedia.org/resource/Dobrava,_Trebnje",67
"http://dbpedia.org/resource/Abbasabad,_Estahban",72
http://dbpedia.org/resource/Gristhorpe,396
"http://dbpedia.org/resource/Akramabad,_Yazd",4396
http://dbpedia.org/resource/Pozďatín,169
http://dbpedia.org/resource/Bykowce,496
"http://dbpedia.org/resource/Baba_Khani,_Fars",94
"http://dbpedia.org/resource/Hoseynabad,_Yazd",23
http://dbpedia.org/resource/Nížkovice,551
"http://dbpedia.org/resource/Khorramabad,_Ardabil",623
http://dbpedia.org/resource/Borj-e_Mirgol,232
"http://dbpedia.org/resource/Gol_Darreh,_Tehran",261
"http://dbpedia.org/resource/Iraj,_Isfahan",453
http://dbpedia.org/resource/Hojjatabad-e_Sardi,336
http://dbpedia.org/resource/Poshtkuh-e_Chakuy,40
"http://dbpedia.org/resource/Isaabad,_Markazi",215
"http://dbpedia.org/resource/Kandal,_Kohgiluyeh_and_Boyer-Ahmad",43
http://dbpedia.org/resource/Korfi,159
"http://dbpedia.org/resource/Khosrowabad,_Kuhdasht",603
"http://dbpedia.org/resource/Abbasabad,_Torbat-e_Heydarieh",52
http://dbpedia.org/resource/Kuhak-e_Do,98
"http://dbpedia.org/resource/Mohammad_Aliabad,_Golestan",488
"http://dbpedia.org/resource/Ebrahimabad_(31°25′_N_54°17′_E),_Zardeyn",104
http://dbpedia.org/resource/Kamadolli,7177
"http://dbpedia.org/resource/Miti,_Estonia",18
http://dbpedia.org/resource/Oprostovice,106
http://dbpedia.org/resource/Dolní_Podluží,1132
"http://dbpedia.org/resource/Chaleh,_Faryab",54
http://dbpedia.org/resource/Gorzanów,795
"http://dbpedia.org/resource/Hoseynabad,_Baft",33
http://dbpedia.org/resource/Nowa_Wieś_Niemczańska,416
http://dbpedia.org/resource/Borj_Sukhteh-ye_Olya,78
"http://dbpedia.org/resource/Mir_Mahalleh,_Shaft",198
"http://dbpedia.org/resource/Abdolabad,_Narmashir",110
"http://dbpedia.org/resource/Esmailabad,_Lorestan",306
http://dbpedia.org/resource/Gusheh-ye_Sad-e_Vaqas,657
"http://dbpedia.org/resource/Bobovica,_Bosnia_and_Herzegovina",97
http://dbpedia.org/resource/Horní_Podluží,800
http://dbpedia.org/resource/Jarohněvice,290
http://dbpedia.org/resource/Nové_Dvory_(Litoměřice_District),387
http://dbpedia.org/resource/Hoseynabad-e_Sargorij,182
"http://dbpedia.org/resource/Malekabad,_Delfan",328
"http://dbpedia.org/resource/Hoseynabad,_Sari",548
"http://dbpedia.org/resource/Eslamabad,_Nowshahr",255
http://dbpedia.org/resource/Great_Yeldham,1741
http://dbpedia.org/resource/Nová_Lhota_(Hodonín_District),539
http://dbpedia.org/resource/Dubné,1119
"http://dbpedia.org/resource/Prace,_Czech_Republic",994
http://dbpedia.org/resource/Vranov_(Brno-Country_District),693
"http://dbpedia.org/resource/Eslamabad,_Sardasht",914
"http://dbpedia.org/resource/Gol_Tappeh,_Maragheh",1022
http://dbpedia.org/resource/Konar-e_Naru,106
http://dbpedia.org/resource/Qomsheh-ye_Seyyed_Amin,31
http://dbpedia.org/resource/Ali_Hoseyni,1968
http://dbpedia.org/resource/Malá_Roudka,204
http://dbpedia.org/resource/Želešice,1739
http://dbpedia.org/resource/Chaqalvand_Rud-e_Olya,389
"http://dbpedia.org/resource/Dehnow,_Sonqor",242
"http://dbpedia.org/resource/Kalateh-ye_Shur,_Jajrom",107
http://dbpedia.org/resource/Tisová_(Tachov_District),408
http://dbpedia.org/resource/Vrbice_(Litoměřice_District),435
"http://dbpedia.org/resource/Eslamabad,_Bakhtajerd",884
http://dbpedia.org/resource/Mazraeh-ye_Garayili_(2),160
"http://dbpedia.org/resource/Kordabad,_Markazi",11
"http://dbpedia.org/resource/Deh-e_Sefid,_South_Khorasan",33
http://dbpedia.org/resource/Now_Deh-e_Gonabad,166
http://dbpedia.org/resource/Stebno_(Ústí_nad_Labem_District),425
