http://dbpedia.org/ontology/Rocket,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Saturn_IB,40
http://dbpedia.org/resource/Europa_(rocket),29
http://dbpedia.org/resource/Start-1,21
http://dbpedia.org/resource/RM-90_Blue_Scout_II,26
http://dbpedia.org/resource/Zenit-2M,62
http://dbpedia.org/resource/Saturn_INT-21,77
http://dbpedia.org/resource/Falcon_Heavy,73
http://dbpedia.org/resource/NOTS-EV-1_Pilot,4
http://dbpedia.org/resource/Titan_IIID,38
http://dbpedia.org/resource/Long_March_3B,55
http://dbpedia.org/resource/LGM-25C_Titan_II,31
http://dbpedia.org/resource/Long_March_2E,48
http://dbpedia.org/resource/Saturn_C-8,124
http://dbpedia.org/resource/Juno_II,24
http://dbpedia.org/resource/Kankoh-maru,25
http://dbpedia.org/resource/Molniya-M,47
http://dbpedia.org/resource/SPARK_(rocket),19
http://dbpedia.org/resource/Tronador_(rocket),28
http://dbpedia.org/resource/Falcon_9_Full_Thrust,54
http://dbpedia.org/resource/Saturn_I,56
http://dbpedia.org/resource/Proton_(rocket_family),49
http://dbpedia.org/resource/Delta_IV_Heavy,65
http://dbpedia.org/resource/Pegasus_(rocket),17
http://dbpedia.org/resource/Proton-K,53
http://dbpedia.org/resource/M-V,31
http://dbpedia.org/resource/Titan_II_GLV,38
http://dbpedia.org/resource/H3_(rocket),57
http://dbpedia.org/resource/Kosmos-1,29
http://dbpedia.org/resource/Titan_23G,30
http://dbpedia.org/resource/Long_March_1D,25
