http://dbpedia.org/ontology/ScreenWriter,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Jefferson_Moffitt,1475
http://dbpedia.org/resource/Andrew_Bennison,1708
http://dbpedia.org/resource/Albert_DeMond,1829
http://dbpedia.org/resource/Bertram_Millhauser,1868
http://dbpedia.org/resource/Gerald_Duffy,2073
http://dbpedia.org/resource/Frank_Butler_(writer),1843
http://dbpedia.org/resource/Emmett_C._Hall,1840
http://dbpedia.org/resource/Lou_Breslow,1804
http://dbpedia.org/resource/Thomas_J._Geraghty,1889
http://dbpedia.org/resource/James_Kevin_McGuinness,1975
http://dbpedia.org/resource/George_Hively,1541
http://dbpedia.org/resource/William_Slavens_McNutt,1664
http://dbpedia.org/resource/Houston_Branch,2012
http://dbpedia.org/resource/Jack_Jevne,1717
http://dbpedia.org/resource/Gordon_Rigby,2049
http://dbpedia.org/resource/William_Ludwig,1538
http://dbpedia.org/resource/Isadore_Bernstein,2286
http://dbpedia.org/resource/Winston_Miller,1797
http://dbpedia.org/resource/David_Newman_(screenwriter),1784
http://dbpedia.org/resource/Jack_Henley,2134
http://dbpedia.org/resource/Fred_Myton,1718
http://dbpedia.org/resource/Winston_Hibler,2249
http://dbpedia.org/resource/Charles_L._Kimball,1781
http://dbpedia.org/resource/Harry_O._Hoyt,2449
http://dbpedia.org/resource/Willis_Goldbeck,2425
http://dbpedia.org/resource/A._P._Younger,1700
