http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Colin_Walshe,2042
http://dbpedia.org/resource/Ron_Hilditch,98
http://dbpedia.org/resource/Len_Casey,1789
http://dbpedia.org/resource/Mark_Timmons,2108
http://dbpedia.org/resource/Ted_Tattersfield,54
http://dbpedia.org/resource/Brian_O'Driscoll_(Gaelic_footballer),1907
http://dbpedia.org/resource/Finian_Hanley,2197
http://dbpedia.org/resource/Justin_Soryal,2548
http://dbpedia.org/resource/Liam_O'Neill_(Gaelic_footballer),1999
http://dbpedia.org/resource/Mark_Lynch_(Gaelic_footballer),2123
http://dbpedia.org/resource/Kieran_Fitzgerald_(Gaelic_footballer),2437
http://dbpedia.org/resource/Norm_Provan,76
http://dbpedia.org/resource/Ray_Cosgrove,19
http://dbpedia.org/resource/Páidí_Ó_Sé,1768
http://dbpedia.org/resource/Michael_Fitzsimons,1667
http://dbpedia.org/resource/Brendan_Lane,184
http://dbpedia.org/resource/Ben_Coutts,2032
http://dbpedia.org/resource/Dave_Lewis_(rugby_union),2109
http://dbpedia.org/resource/Kevin_Keane,2173
http://dbpedia.org/resource/Paul_March,8
http://dbpedia.org/resource/Gavin_Kerr,2007
http://dbpedia.org/resource/John_Dorahy,98
http://dbpedia.org/resource/Richard_Zemlak,1926
http://dbpedia.org/resource/Dermot_Heaney,2078
http://dbpedia.org/resource/Jason_Doherty,2277
http://dbpedia.org/resource/Mickey_Moran,20
http://dbpedia.org/resource/Darren_Daly,2032
http://dbpedia.org/resource/Wayne_Evans_(rugby_union),2103
http://dbpedia.org/resource/Alan_Hardisty,81
http://dbpedia.org/resource/Gary_Cooper_(rugby_league),18
http://dbpedia.org/resource/John_Woods_(rugby_league),104
http://dbpedia.org/resource/Jim_Craig_(rugby_league),32
http://dbpedia.org/resource/Tom_Rees_(rugby_union),1977
http://dbpedia.org/resource/Joe_Busch,40
http://dbpedia.org/resource/Andy_Fisher,2287
http://dbpedia.org/resource/Sonny_Parker_(rugby_union),1763
http://dbpedia.org/resource/Jonathan_Pendlebury,1611
http://dbpedia.org/resource/Graham_Canty,2101
http://dbpedia.org/resource/Bill_Ashurst,90
http://dbpedia.org/resource/Stephen_Stack,2221
http://dbpedia.org/resource/Seanie_Johnston,2080
http://dbpedia.org/resource/Aodán_Mac_Gearailt,1947
http://dbpedia.org/resource/Ger_O'Driscoll_(Gaelic_footballer),2025
http://dbpedia.org/resource/Mickey_Linden,2139
"http://dbpedia.org/resource/Tony_Smith_(rugby_league,_born_1970)",6
http://dbpedia.org/resource/Mike_Degurse,1901
http://dbpedia.org/resource/Padraig_Clancy,2376
http://dbpedia.org/resource/Enon_Gavin,2056
http://dbpedia.org/resource/Graham_Steadman,4
http://dbpedia.org/resource/Paddy_Christie,2166
http://dbpedia.org/resource/Seamus_Leydon,1781
http://dbpedia.org/resource/Donal_Shine,1774
http://dbpedia.org/resource/Eric_Hughes,92
http://dbpedia.org/resource/Adrian_Faherty,2208
http://dbpedia.org/resource/Francie_Bellew,191
http://dbpedia.org/resource/Niall_Donoher,1906
http://dbpedia.org/resource/Jack_Adams_(rugby_union),2316
http://dbpedia.org/resource/Fiachra_Breathnach,2178
http://dbpedia.org/resource/Barry_O'Rorke,2097
http://dbpedia.org/resource/Niall_Sheehy,1769
http://dbpedia.org/resource/Frank_McGuigan,1792
http://dbpedia.org/resource/Ross_McKinnon,43
http://dbpedia.org/resource/Tony_Currie_(rugby_league),89
http://dbpedia.org/resource/Dimitri_Szarzewski,1870
http://dbpedia.org/resource/Brian_Óg_Maguire,2406
http://dbpedia.org/resource/Aubrey_Casewell,40
http://dbpedia.org/resource/Aidan_O'Mahony,1799
http://dbpedia.org/resource/Tim_Bernhardt,2101
http://dbpedia.org/resource/Conor_Gormley,1856
http://dbpedia.org/resource/Willie_Doonan,1549
http://dbpedia.org/resource/David_Ward_(rugby_league),105
http://dbpedia.org/resource/Vince_Farrar,78
http://dbpedia.org/resource/Lou_Bates,2044
http://dbpedia.org/resource/Patsy_Flannelly,1897
http://dbpedia.org/resource/Ken_Traill,72
http://dbpedia.org/resource/Rick_Fera,2097
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),85
http://dbpedia.org/resource/Arthur_Keegan,76
http://dbpedia.org/resource/John_Elias_(rugby_league),3
http://dbpedia.org/resource/Gareth_Bradshaw,1846
http://dbpedia.org/resource/Timmy_O'Dowd,1802
http://dbpedia.org/resource/Dom_O'Donnell,2317
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),2501
"http://dbpedia.org/resource/Karl_I,_Prince_of_Liechtenstein",1683
http://dbpedia.org/resource/Sean_Carey_(Gaelic_footballer),1806
http://dbpedia.org/resource/Les_Holliday,83
http://dbpedia.org/resource/Chris_Kelland,1865
