http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Sanders_County,_Montana",81056074
"http://dbpedia.org/resource/Lincoln_County,_Wisconsin",78527613
"http://dbpedia.org/resource/Salt_Lake_County,_Utah",163911289
"http://dbpedia.org/resource/Lonoke_County,_Arkansas",74452605
"http://dbpedia.org/resource/Hubbard_County,_Minnesota",200889053
"http://dbpedia.org/resource/Middlesex_County,_Virginia",220080142
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana",156112306
"http://dbpedia.org/resource/Fountain_County,_Indiana",4965969
http://dbpedia.org/resource/Jølster,57773947
"http://dbpedia.org/resource/Florence_County,_South_Carolina",10647147
"http://dbpedia.org/resource/Daviess_County,_Kentucky",37882013
http://dbpedia.org/resource/Hornindal,11419970
"http://dbpedia.org/resource/Sheridan_County,_North_Dakota",86807103
"http://dbpedia.org/resource/Forest_County,_Wisconsin",88368641
"http://dbpedia.org/resource/Harney_County,_Oregon",227875877
"http://dbpedia.org/resource/Lawrence_County,_Arkansas",13914511
"http://dbpedia.org/resource/Ritchie_County,_West_Virginia",4107407
"http://dbpedia.org/resource/McDonough_County,_Illinois",1966749
"http://dbpedia.org/resource/Cheboygan_County,_Michigan",420589919
"http://dbpedia.org/resource/Hampshire_County,_West_Virginia",13292068
"http://dbpedia.org/resource/Stevens_County,_Kansas",493314
http://dbpedia.org/resource/Nordkapp,32792661
"http://dbpedia.org/resource/Caswell_County,_North_Carolina",8716028
"http://dbpedia.org/resource/Jefferson_County,_Oklahoma",35264500
http://dbpedia.org/resource/Suldal,130102790
http://dbpedia.org/resource/Alaska,248984758711
"http://dbpedia.org/resource/St._Landry_Parish,_Louisiana",39239780
"http://dbpedia.org/resource/Dallas_County,_Texas",85580018
"http://dbpedia.org/resource/Kitsap_County,_Washington",386682047
"http://dbpedia.org/resource/Henrico_County,_Virginia",16084521
"http://dbpedia.org/resource/Montgomery_County,_Virginia",5263626
"http://dbpedia.org/resource/Klamath_County,_Oregon",562630214
"http://dbpedia.org/resource/Scioto_County,_Ohio",17820580
"http://dbpedia.org/resource/Wayne_County,_Michigan",165046721
"http://dbpedia.org/resource/Lincoln_County,_Washington",72618188
"http://dbpedia.org/resource/Loup_County,_Nebraska",6867642
"http://dbpedia.org/resource/Turner_County,_Georgia",12779257
"http://dbpedia.org/resource/Morgan_County,_Tennessee",684210
"http://dbpedia.org/resource/Morrow_County,_Oregon",37592758
"http://dbpedia.org/resource/Winona_County,_Minnesota",39247330
"http://dbpedia.org/resource/Kenton_County,_Kentucky",11097041
"http://dbpedia.org/resource/Warren_County,_Mississippi",68127678
"http://dbpedia.org/resource/Dodge_County,_Wisconsin",82813087
"http://dbpedia.org/resource/Humboldt_County,_Nevada",41415287
"http://dbpedia.org/resource/Crawford_County,_Georgia",5119603
"http://dbpedia.org/resource/Weber_County,_Utah",209830071
"http://dbpedia.org/resource/Douglas_County,_Wisconsin",478539936
"http://dbpedia.org/resource/Lucas_County,_Ohio",513115609
"http://dbpedia.org/resource/Kerr_County,_Texas",9885335
"http://dbpedia.org/resource/Granite_County,_Montana",13720504
"http://dbpedia.org/resource/Greene_County,_Arkansas",4133104
"http://dbpedia.org/resource/Polk_County,_Wisconsin",110182558
"http://dbpedia.org/resource/Sullivan_County,_Indiana",19616709
"http://dbpedia.org/resource/Gaston_County,_North_Carolina",16812186
http://dbpedia.org/resource/Gulen,24760526
"http://dbpedia.org/resource/Roosevelt_County,_Montana",34841970
"http://dbpedia.org/resource/Sanborn_County,_South_Dakota",2992108
http://dbpedia.org/resource/Samnanger,10428252
"http://dbpedia.org/resource/Greenlee_County,_Arizona",14612414
"http://dbpedia.org/resource/Wayne_County,_Ohio",4636854
"http://dbpedia.org/resource/Stokes_County,_North_Carolina",15160612
http://dbpedia.org/resource/Øygarden,2052010
http://dbpedia.org/resource/New_Jersey,4010131123
"http://dbpedia.org/resource/La_Plata_County,_Colorado",19711964
"http://dbpedia.org/resource/Saline_County,_Kansas",2897355
"http://dbpedia.org/resource/McDonald_County,_Missouri",449773
"http://dbpedia.org/resource/Harris_County,_Texas",188330865
"http://dbpedia.org/resource/Jones_County,_Mississippi",11901164
"http://dbpedia.org/resource/Kent_County,_Rhode_Island",59951382
"http://dbpedia.org/resource/Hamilton_County,_New_York",249113311
"http://dbpedia.org/resource/Shelby_County,_Tennessee",59216690
"http://dbpedia.org/resource/Sandusky_County,_Ohio",22975603
"http://dbpedia.org/resource/Chariton_County,_Missouri",45119247
"http://dbpedia.org/resource/Norton_County,_Kansas",7859253
"http://dbpedia.org/resource/Dallam_County,_Texas",4943073
"http://dbpedia.org/resource/Perry_County,_Pennsylvania",9309156
http://dbpedia.org/resource/Aukra,86581
"http://dbpedia.org/resource/Val_Verde_County,_Texas",237782330
"http://dbpedia.org/resource/Greene_County,_Alabama",27009344
"http://dbpedia.org/resource/Covington_County,_Mississippi",2177038
"http://dbpedia.org/resource/Galveston_County,_Texas",1479372668
"http://dbpedia.org/resource/Rolette_County,_North_Dakota",76082571
http://dbpedia.org/resource/Surnadal,60124619
"http://dbpedia.org/resource/Kidder_County,_North_Dakota",177104955
"http://dbpedia.org/resource/Linn_County,_Kansas",25164627
"http://dbpedia.org/resource/Wyoming_County,_Pennsylvania",23194047
"http://dbpedia.org/resource/McCreary_County,_Kentucky",11801039
"http://dbpedia.org/resource/Portage_County,_Ohio",41036353
"http://dbpedia.org/resource/Menominee_County,_Wisconsin",20187106
"http://dbpedia.org/resource/Summit_County,_Colorado",27816060
"http://dbpedia.org/resource/Vernon_Parish,_Louisiana",34460116
"http://dbpedia.org/resource/Mathews_County,_Virginia",480184807
"http://dbpedia.org/resource/Butler_County,_Missouri",10287485
"http://dbpedia.org/resource/Cass_County,_Indiana",8118404
"http://dbpedia.org/resource/Boyd_County,_Nebraska",13973124
"http://dbpedia.org/resource/Dale_County,_Alabama",3980508
"http://dbpedia.org/resource/Richland_Parish,_Louisiana",12509240
"http://dbpedia.org/resource/Clear_Creek_County,_Colorado",3327188
"http://dbpedia.org/resource/Grundy_County,_Tennessee",1585250
"http://dbpedia.org/resource/Bent_County,_Colorado",62019324
"http://dbpedia.org/resource/Hennepin_County,_Minnesota",127895734
"http://dbpedia.org/resource/Saunders_County,_Nebraska",26149332
"http://dbpedia.org/resource/Union_County,_New_Mexico",15586220
"http://dbpedia.org/resource/Columbus_County,_North_Carolina",41098367
"http://dbpedia.org/resource/Hickory_County,_Missouri",36046007
"http://dbpedia.org/resource/Rowan_County,_Kentucky",18829225
"http://dbpedia.org/resource/San_Augustine_County,_Texas",140923357
"http://dbpedia.org/resource/Caroline_County,_Virginia",25460440
"http://dbpedia.org/resource/Randolph_County,_Arkansas",10449162
http://dbpedia.org/resource/Hyllestad,10459217
http://dbpedia.org/resource/Batticaloa_District,274627042
"http://dbpedia.org/resource/White_County,_Indiana",7825759
"http://dbpedia.org/resource/McCurtain_County,_Oklahoma",138642297
"http://dbpedia.org/resource/Hand_County,_South_Dakota",8445720
"http://dbpedia.org/resource/Cook_County,_Georgia",15450693
"http://dbpedia.org/resource/Lancaster_County,_Virginia",269499121
"http://dbpedia.org/resource/Edwards_County,_Kansas",259106
"http://dbpedia.org/resource/Georgetown_County,_South_Carolina",506253544
"http://dbpedia.org/resource/Hampton_County,_South_Carolina",7402797
"http://dbpedia.org/resource/Jasper_County,_Georgia",11730622
"http://dbpedia.org/resource/Smith_County,_Mississippi",2462409
http://dbpedia.org/resource/Grong,37413126
"http://dbpedia.org/resource/Franklin_County,_Kentucky",11794483
"http://dbpedia.org/resource/San_Miguel_County,_New_Mexico",42599634
"http://dbpedia.org/resource/Denton_County,_Texas",190295703
"http://dbpedia.org/resource/DeKalb_County,_Georgia",9696636
"http://dbpedia.org/resource/Aiken_County,_South_Carolina",22559808
"http://dbpedia.org/resource/Ross_County,_Ohio",11427048
"http://dbpedia.org/resource/Washington_Parish,_Louisiana",17005865
"http://dbpedia.org/resource/Monroe_County,_Georgia",6865571
"http://dbpedia.org/resource/Bucks_County,_Pennsylvania",43412261
"http://dbpedia.org/resource/Upson_County,_Georgia",10578171
"http://dbpedia.org/resource/Lamar_County,_Mississippi",7552879
http://dbpedia.org/resource/Salangen,16737301
http://dbpedia.org/resource/Gjesdal,66377975
"http://dbpedia.org/resource/Letcher_County,_Kentucky",2705764
"http://dbpedia.org/resource/Lafayette_County,_Florida",10827476
"http://dbpedia.org/resource/Rice_County,_Kansas",4466525
"http://dbpedia.org/resource/Emmet_County,_Iowa",15104410
"http://dbpedia.org/resource/Juab_County,_Utah",40909382
"http://dbpedia.org/resource/Warren_County,_Kentucky",17413629
"http://dbpedia.org/resource/Pulaski_County,_Kentucky",59667367
"http://dbpedia.org/resource/Lake_and_Peninsula_Borough,_Alaska",22507380979
"http://dbpedia.org/resource/Coryell_County,_Texas",13707182
"http://dbpedia.org/resource/Marshall_County,_Tennessee",1941746
"http://dbpedia.org/resource/Natrona_County,_Wyoming",95171090
"http://dbpedia.org/resource/Smith_County,_Tennessee",30230922
"http://dbpedia.org/resource/Custer_County,_Montana",24026377
"http://dbpedia.org/resource/Fayette_County,_Pennsylvania",20958830
"http://dbpedia.org/resource/Union_County,_Indiana",8154272
"http://dbpedia.org/resource/Gulf_County,_Florida",512632893
"http://dbpedia.org/resource/Green_Lake_County,_Wisconsin",70521671
"http://dbpedia.org/resource/Floyd_County,_Kentucky",5762738
"http://dbpedia.org/resource/Saluda_County,_South_Carolina",19726850
"http://dbpedia.org/resource/Eastland_County,_Texas",11756546
"http://dbpedia.org/resource/Lowndes_County,_Alabama",22188483
"http://dbpedia.org/resource/Monroe_County,_Iowa",1541175
"http://dbpedia.org/resource/Jasper_County,_Iowa",6573989
"http://dbpedia.org/resource/Wilbarger_County,_Texas",16935300
"http://dbpedia.org/resource/Hendricks_County,_Indiana",4667013
"http://dbpedia.org/resource/Wahkiakum_County,_Washington",60241107
"http://dbpedia.org/resource/Lincoln_County,_Oklahoma",37345649
"http://dbpedia.org/resource/Carroll_County,_Missouri",18589448
http://dbpedia.org/resource/Iveland,12881202
"http://dbpedia.org/resource/Laclede_County,_Missouri",8646114
"http://dbpedia.org/resource/Big_Horn_County,_Wyoming",57740778
"http://dbpedia.org/resource/Hall_County,_Nebraska",13505718
"http://dbpedia.org/resource/Banks_County,_Georgia",5624672
"http://dbpedia.org/resource/Webster_Parish,_Louisiana",50670718
"http://dbpedia.org/resource/Linn_County,_Oregon",49016152
"http://dbpedia.org/resource/Jefferson_County,_Ohio",6559548
"http://dbpedia.org/resource/Childress_County,_Texas",42315241
"http://dbpedia.org/resource/Luna_County,_New_Mexico",607019
"http://dbpedia.org/resource/Oxford_County,_Maine",278604907
"http://dbpedia.org/resource/Jewell_County,_Kansas",11228822
"http://dbpedia.org/resource/Henry_County,_Indiana",7496380
"http://dbpedia.org/resource/Clark_County,_Washington",64622973
"http://dbpedia.org/resource/Grundy_County,_Illinois",25135275
"http://dbpedia.org/resource/Faribault_County,_Minnesota",21155524
"http://dbpedia.org/resource/Montgomery_County,_Arkansas",45546269
"http://dbpedia.org/resource/Boise_County,_Idaho",19992988
"http://dbpedia.org/resource/Kanawha_County,_West_Virginia",22972419
"http://dbpedia.org/resource/Sweet_Grass_County,_Montana",18350785
"http://dbpedia.org/resource/Somerset_County,_New_Jersey",7292373
"http://dbpedia.org/resource/Lowndes_County,_Mississippi",23993436
"http://dbpedia.org/resource/Duval_County,_Texas",5952498
"http://dbpedia.org/resource/Clarke_County,_Iowa",1615105
"http://dbpedia.org/resource/Thomas_County,_Georgia",22956470
"http://dbpedia.org/resource/Coahoma_County,_Mississippi",75997139
"http://dbpedia.org/resource/Clay_County,_Iowa",15169621
"http://dbpedia.org/resource/Moultrie_County,_Illinois",24153764
"http://dbpedia.org/resource/Jackson_County,_Tennessee",32802535
"http://dbpedia.org/resource/Dickenson_County,_Virginia",8757416
"http://dbpedia.org/resource/Wagoner_County,_Oklahoma",71699825
http://dbpedia.org/resource/Sogndal,7819642
"http://dbpedia.org/resource/Windsor_County,_Vermont",19017391
"http://dbpedia.org/resource/Sumner_County,_Kansas",8459523
"http://dbpedia.org/resource/Barnes_County,_North_Dakota",46957273
"http://dbpedia.org/resource/Marion_County,_Oregon",28089645
http://dbpedia.org/resource/Fjaler,26548695
http://dbpedia.org/resource/Masfjorden,40719452
"http://dbpedia.org/resource/Greensville_County,_Virginia",4806375
"http://dbpedia.org/resource/Bee_County,_Texas",263052
"http://dbpedia.org/resource/Volusia_County,_Florida",762624801
"http://dbpedia.org/resource/Fluvanna_County,_Virginia",8869158
"http://dbpedia.org/resource/Buckingham_County,_Virginia",10647852
"http://dbpedia.org/resource/Monroe_County,_New_York",2080846245
"http://dbpedia.org/resource/Crowley_County,_Colorado",36170038
"http://dbpedia.org/resource/Geary_County,_Kansas",46431075
"http://dbpedia.org/resource/Steele_County,_Minnesota",6910406
"http://dbpedia.org/resource/Juniata_County,_Pennsylvania",5935795
"http://dbpedia.org/resource/Andrews_County,_Texas",1112523
"http://dbpedia.org/resource/Morgan_County,_Alabama",47791990
"http://dbpedia.org/resource/Bienville_Parish,_Louisiana",27141466
http://dbpedia.org/resource/Kautokeino,764042517
"http://dbpedia.org/resource/Lucas_County,_Iowa",9745776
"http://dbpedia.org/resource/McLeod_County,_Minnesota",40648059
