http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/O'Brien_Island,_Chile",121125634
http://dbpedia.org/resource/Bergsøya,7114125
http://dbpedia.org/resource/Jethou,202438
http://dbpedia.org/resource/King_William_Island,11948337750
http://dbpedia.org/resource/Ruøya,871352
http://dbpedia.org/resource/Goat_Island_/_Rakiriri,47308
http://dbpedia.org/resource/Castaway_Cay,3198875
http://dbpedia.org/resource/East_Deboyne_Islands,1110915
http://dbpedia.org/resource/St._François_Atoll,583106
http://dbpedia.org/resource/Concepcion_Islands,36671531
http://dbpedia.org/resource/Calf_Island_(Michigan),26074
http://dbpedia.org/resource/Süderoog,686342
http://dbpedia.org/resource/St_Ninian's_Isle,818175
http://dbpedia.org/resource/Panglao_Island,103216563
http://dbpedia.org/resource/Raraka,318382738
http://dbpedia.org/resource/Qelelevu__Qelelevu__1,1242734
http://dbpedia.org/resource/Wood_Island_(Livingston_Island),151525
http://dbpedia.org/resource/Austvågøy,515749919
http://dbpedia.org/resource/Gonabarabara_Island,206949
http://dbpedia.org/resource/Tahay,584128
http://dbpedia.org/resource/Læsø,90539697
http://dbpedia.org/resource/Colonsay,47394741
http://dbpedia.org/resource/Camotes_Islands,59145045
http://dbpedia.org/resource/Spinalonga,88087
http://dbpedia.org/resource/Bolshevik_Island,9685479430
http://dbpedia.org/resource/Geography_of_Cyprus,10346337870
http://dbpedia.org/resource/Arapaoa_Island,68542266
http://dbpedia.org/resource/Heiss_Island,127642549
http://dbpedia.org/resource/Dumoulin_Islands_(Louisiade),743346
http://dbpedia.org/resource/Inchgarvie,7281
http://dbpedia.org/resource/Society_Islands,1598244499
http://dbpedia.org/resource/Suwanosejima,27900739
http://dbpedia.org/resource/Langkawi,483938064
http://dbpedia.org/resource/Niau,38465140
http://dbpedia.org/resource/Komsomolets_Island,9360144194
http://dbpedia.org/resource/Asinara,53377955
"http://dbpedia.org/resource/Deveaux_Bank,_South_Carolina",778181
http://dbpedia.org/resource/Ilhéu_Branco,2468304
http://dbpedia.org/resource/Angel_Island_(California),3065205
http://dbpedia.org/resource/Grand_Jason_Island,14574134
http://dbpedia.org/resource/Key_West,12286098
http://dbpedia.org/resource/Dorset_Island,124928693
http://dbpedia.org/resource/Davids'_Island_(New_York),247349
http://dbpedia.org/resource/Storfosna,10583830
http://dbpedia.org/resource/Brion_Island,6006111
http://dbpedia.org/resource/San_Salvador_Island,145346786
http://dbpedia.org/resource/Amwaj_Islands,4292643
