http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Jarvis_Moss,Jarvis Moss,2007
http://dbpedia.org/resource/Eric_Dickerson,Eric Dickerson,1648
http://dbpedia.org/resource/Laura_Harper_(basketball),Laura Harper (basketball),2178
http://dbpedia.org/resource/Reynaldo_Hill,Reynaldo Hill,2240
http://dbpedia.org/resource/Steve_McLaughlin,Steve McLaughlin,2129
http://dbpedia.org/resource/Rodrique_Wright,Rodrique Wright,2167
http://dbpedia.org/resource/Cade_McNown,Cade McNown,1870
http://dbpedia.org/resource/Chris_McAlister,Chris McAlister,2438
http://dbpedia.org/resource/Greg_Bishop,Greg Bishop,2273
http://dbpedia.org/resource/Molly_Goodenbour,Molly Goodenbour,1975
http://dbpedia.org/resource/Will_Shields,Will Shields,2146
http://dbpedia.org/resource/Vernon_Maxwell_(American_football),Vernon Maxwell (American football),1802
http://dbpedia.org/resource/Rod_Gardner,Rod Gardner,1625
http://dbpedia.org/resource/Deon_Figures,Deon Figures,2020
http://dbpedia.org/resource/Grant_Wistrom,Grant Wistrom,2235
http://dbpedia.org/resource/Willie_Roaf,Willie Roaf,2279
http://dbpedia.org/resource/Darryl_Talley,Darryl Talley,1942
http://dbpedia.org/resource/George_Cafego,George Cafego,2103
http://dbpedia.org/resource/Brandon_Short,Brandon Short,2008
http://dbpedia.org/resource/Andy_Katzenmoyer,Andy Katzenmoyer,1620
http://dbpedia.org/resource/Brandi_McCain,Brandi McCain,2018
http://dbpedia.org/resource/Carlos_Huerta,Carlos Huerta,1991
http://dbpedia.org/resource/Tony_Slaton,Tony Slaton,2096
http://dbpedia.org/resource/Dexter_Daniels,Dexter Daniels,1774
http://dbpedia.org/resource/Jim_Covert,Jim Covert,2116
http://dbpedia.org/resource/Chris_Canty_(defensive_back),Chris Canty (defensive back),2155
http://dbpedia.org/resource/Kenechi_Udeze,Kenechi Udeze,2119
http://dbpedia.org/resource/Cosey_Coleman,Cosey Coleman,2097
http://dbpedia.org/resource/Johnny_Rutledge,Johnny Rutledge,2176
http://dbpedia.org/resource/Dave_Ball_(defensive_end),Dave Ball (defensive end),2465
http://dbpedia.org/resource/Louis_Oubre,Louis Oubre,2212
http://dbpedia.org/resource/Steve_Tovar,Steve Tovar,1831
http://dbpedia.org/resource/Napoleon_McCallum,Napoleon McCallum,1656
http://dbpedia.org/resource/Olin_Kreutz,Olin Kreutz,2173
http://dbpedia.org/resource/Billy_Sims,Billy Sims,1776
http://dbpedia.org/resource/Lawrence_Dawsey,Lawrence Dawsey,2358
http://dbpedia.org/resource/Troy_Edwards,Troy Edwards,1999
http://dbpedia.org/resource/Ian_Scott_(American_football),Ian Scott (American football),2150
http://dbpedia.org/resource/Tammy_Jackson,Tammy Jackson,2023
http://dbpedia.org/resource/Chris_Hudson,Chris Hudson,1942
http://dbpedia.org/resource/Travis_McGriff,Travis McGriff,2295
http://dbpedia.org/resource/Fred_Taylor_(American_football),Fred Taylor (American football),2141
http://dbpedia.org/resource/Neal_Anderson,Neal Anderson,1960
http://dbpedia.org/resource/Gale_Sayers,Gale Sayers,1996
http://dbpedia.org/resource/Michael_Nattiel,Michael Nattiel,1971
http://dbpedia.org/resource/Taylor_Jacobs,Taylor Jacobs,1893
http://dbpedia.org/resource/Guy_Dennis,Guy Dennis,1646
http://dbpedia.org/resource/Dickie_Post,Dickie Post,2063
http://dbpedia.org/resource/Greg_Lewis_(running_back),Greg Lewis (running back),2055
http://dbpedia.org/resource/Thurman_Thomas,Thurman Thomas,1663
http://dbpedia.org/resource/Fred_Weary_(defensive_back),Fred Weary (defensive back),1947
http://dbpedia.org/resource/Kevin_Jones_(American_football),Kevin Jones (American football),2258
http://dbpedia.org/resource/Jason_Odom,Jason Odom,2011
http://dbpedia.org/resource/Terrence_Flagler,Terrence Flagler,1929
http://dbpedia.org/resource/Rich_Fuqua,Rich Fuqua,1602
http://dbpedia.org/resource/Joe_Garten,Joe Garten,1814
http://dbpedia.org/resource/Wayne_Millner,Wayne Millner,1936
http://dbpedia.org/resource/Bill_Mathis,Bill Mathis,2049
http://dbpedia.org/resource/Jeff_Zimmerman_(American_football),Jeff Zimmerman (American football),1867
http://dbpedia.org/resource/Buford_Long,Buford Long,2038
http://dbpedia.org/resource/Shawn_Moore,Shawn Moore,2156
http://dbpedia.org/resource/Leeland_McElroy,Leeland McElroy,2233
http://dbpedia.org/resource/Joby_Wright,Joby Wright,2085
http://dbpedia.org/resource/Jim_Arnold_(American_football),Jim Arnold (American football),1984
http://dbpedia.org/resource/LeCharles_Bentley,LeCharles Bentley,1747
http://dbpedia.org/resource/Brad_Budde,Brad Budde,2138
http://dbpedia.org/resource/Aaron_Gibson,Aaron Gibson,2184
http://dbpedia.org/resource/Antonio_Langham,Antonio Langham,1900
http://dbpedia.org/resource/Sophia_Witherspoon,Sophia Witherspoon,2190
http://dbpedia.org/resource/Terry_Glenn,Terry Glenn,2138
