http://dbpedia.org/ontology/Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Butterfly_(2002_film),10532052
http://dbpedia.org/resource/Miss_Congeniality_(film),210721012
http://dbpedia.org/resource/La_Chèvre,50674228
http://dbpedia.org/resource/The_Apartment,30038963
http://dbpedia.org/resource/The_Keep_(film),3274326
http://dbpedia.org/resource/Bram_Stoker's_Dracula,213044612
http://dbpedia.org/resource/In_a_Savage_Land,367079
http://dbpedia.org/resource/Headhunters_(film),12073836
http://dbpedia.org/resource/Mourning_Becomes_Electra_(film),402590
http://dbpedia.org/resource/The_Old_Cinderella,7960578
http://dbpedia.org/resource/Big_Time_(1988_film),141112
http://dbpedia.org/resource/Dear_John_(1964_film),3783101
http://dbpedia.org/resource/The_Laughing_Policeman_(film),1723440
http://dbpedia.org/resource/Keane_(film),390444
http://dbpedia.org/resource/April_Showers_(1948_film),1563911
http://dbpedia.org/resource/Broken_Blossoms,645407
http://dbpedia.org/resource/A_Hole_in_the_Head,5626260
http://dbpedia.org/resource/Kansas_City_(film),1351579
http://dbpedia.org/resource/Machete_Kills,15168220
http://dbpedia.org/resource/Night_of_the_Living_Dead,31041523
http://dbpedia.org/resource/Syrup_(film),618
http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time_(2006_film),238493342
http://dbpedia.org/resource/Ed_(film),4978400
http://dbpedia.org/resource/Touched_with_Fire_(film),148104
http://dbpedia.org/resource/Nativity!_(film),6153650
http://dbpedia.org/resource/All_That_Heaven_Allows,3510633
http://dbpedia.org/resource/Spirited_Away,30168045951
http://dbpedia.org/resource/The_Parent_Trap_(1961_film),27797128
http://dbpedia.org/resource/Detective_Conan:_The_Raven_Chaser,39183743
http://dbpedia.org/resource/Hooper_(film),79961551
http://dbpedia.org/resource/Black_Orpheus,861290
http://dbpedia.org/resource/A_War,984168
http://dbpedia.org/resource/Gallant_Bess,2102579
http://dbpedia.org/resource/Libel_(film),1071511
http://dbpedia.org/resource/The_Owl_and_the_Pussycat_(film),22693915
http://dbpedia.org/resource/Last_Tango_in_Paris,93247555
http://dbpedia.org/resource/The_Purge:_Election_Year,100539138
http://dbpedia.org/resource/The_Program_(2015_film),2821084
http://dbpedia.org/resource/The_Square_(2013_film),117477
http://dbpedia.org/resource/The_Quest_(film),53970316
http://dbpedia.org/resource/Youth_Without_Youth_(film),2936737
http://dbpedia.org/resource/Lore_(film),927637
http://dbpedia.org/resource/Trouble_in_Paradise_(film),567530
"http://dbpedia.org/resource/To_Sir,_with_Love_(2006_film)",2817126
http://dbpedia.org/resource/Divided_We_Fall_(film),1900865
http://dbpedia.org/resource/The_Lego_Movie,386821518
http://dbpedia.org/resource/Made_of_Honor,124993046
http://dbpedia.org/resource/The_World_of_Kanako,733082000
http://dbpedia.org/resource/The_Cross_(2009_film),721279
http://dbpedia.org/resource/Frenchie,1300323
http://dbpedia.org/resource/Chloe_(film),13224352
http://dbpedia.org/resource/Primal_Fear_(film),111500461
http://dbpedia.org/resource/Cheap_Thrills_(film),2343
http://dbpedia.org/resource/Jungle_Fever,35919507
http://dbpedia.org/resource/Hot_Tub_Time_Machine_2,14401303
http://dbpedia.org/resource/Dead_Calm_(film),8948969
http://dbpedia.org/resource/The_Details_(film),80140
http://dbpedia.org/resource/We_Need_to_Talk_About_Kevin_(film),9882828
http://dbpedia.org/resource/Column_South,1065061
http://dbpedia.org/resource/The_Twilight_Saga:_Breaking_Dawn_–_Part_1,593766013
http://dbpedia.org/resource/Father_of_the_Bride_(1950_film),5890982
http://dbpedia.org/resource/Belle_(2013_film),15919229
http://dbpedia.org/resource/Porky's,114767497
http://dbpedia.org/resource/Aftershock_(2012_film),60522
http://dbpedia.org/resource/The_Incredible_Shrinking_Man,1300394
http://dbpedia.org/resource/Julie_(1956_film),2399896
http://dbpedia.org/resource/Cicak_Man_(film_series),2042212
http://dbpedia.org/resource/Frozen_(2010_American_film),2919196
http://dbpedia.org/resource/Like_Mike,62730695
http://dbpedia.org/resource/The_Patriot_(2000_film),218622846
http://dbpedia.org/resource/When_I_Was_a_Singer,10138969
http://dbpedia.org/resource/Thunder_Bay_(film),2651764
http://dbpedia.org/resource/Romantics_Anonymous,13453568
http://dbpedia.org/resource/Jurassic_Park,3
http://dbpedia.org/resource/The_Professional_Secrets_of_Dr._Apfelgluck,3868808
http://dbpedia.org/resource/Rikky_and_Pete,1022397
http://dbpedia.org/resource/The_Club_(1980_film)__The_Club__1,867528
http://dbpedia.org/resource/Breakfast_in_Paris,39284
http://dbpedia.org/resource/Practical_Magic,71488727
http://dbpedia.org/resource/Flamingo_Road_(film),3080238
http://dbpedia.org/resource/Labor_Day_(film),18538625
http://dbpedia.org/resource/Dr._Strangelove,8563847
http://dbpedia.org/resource/The_Animal_Kingdom,470187
http://dbpedia.org/resource/Daisy_and_Simon,2225
http://dbpedia.org/resource/Europa_(film),1117937
http://dbpedia.org/resource/The_Idiots,6334
http://dbpedia.org/resource/Hideous_Kinky_(film),1091194
http://dbpedia.org/resource/Inherent_Vice_(film),18056693
http://dbpedia.org/resource/Picnic_at_Hanging_Rock,4960638
http://dbpedia.org/resource/Love_Object,5395
http://dbpedia.org/resource/Under_the_Bombs,566465
http://dbpedia.org/resource/Dr._No_(film),54969067
http://dbpedia.org/resource/Mr._Emmanuel,235764
http://dbpedia.org/resource/12_Years_a_Slave_(film),195294755
http://dbpedia.org/resource/The_Time_Traveler's_Wife_(film),100066945
http://dbpedia.org/resource/The_Last_Legion,26722438
http://dbpedia.org/resource/Repo_Man_(film),3753868
http://dbpedia.org/resource/Juke_Girl,1122233
http://dbpedia.org/resource/Lucky_Country_(film),25244
http://dbpedia.org/resource/Cyclone_(1987_film),36970
http://dbpedia.org/resource/Who_Is_Cletis_Tout%3F,240350
