http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,39
http://dbpedia.org/resource/1999_South_American_U-20_Championship,97
http://dbpedia.org/resource/1947_NAFC_Championship,40
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,23
http://dbpedia.org/resource/2014_CERH_European_Championship,35
http://dbpedia.org/resource/1889_American_Cup,24
http://dbpedia.org/resource/2008_North_African_Cup_of_Champions,90
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,8
http://dbpedia.org/resource/1962_Chatham_Cup,2
http://dbpedia.org/resource/1993_U.S._Open_Cup,59
http://dbpedia.org/resource/1999_South_American_U-20_Championship,17
http://dbpedia.org/resource/2000_Chatham_Cup,2
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,10
http://dbpedia.org/resource/2004_African_Women's_Championship,17
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,4
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,84
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,75
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,16
http://dbpedia.org/resource/SocioMX_Cup,9
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,73
http://dbpedia.org/resource/2014_CERH_European_Championship,14
http://dbpedia.org/resource/2006_Korean_FA_Cup,68
http://dbpedia.org/resource/1993–94_FA_Cup,3
http://dbpedia.org/resource/2007–08_Ukrainian_Cup,64
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,63
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,56
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,54
http://dbpedia.org/resource/1918_Svenska_Mästerskapet_Final,2
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,1
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,78
http://dbpedia.org/resource/1986_Scottish_League_Cup_Final,80
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,21
http://dbpedia.org/resource/2007_A3_Champions_Cup,41
http://dbpedia.org/resource/2000_OFC_Nations_Cup,73
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,14
http://dbpedia.org/resource/1993_U.S._Open_Cup,16
http://dbpedia.org/resource/1887_American_Cup,55
http://dbpedia.org/resource/2014_CERH_European_Championship,30
http://dbpedia.org/resource/2004_African_Women's_Championship,51
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,44
http://dbpedia.org/resource/2007–08_Ukrainian_Cup,91
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,30
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,64
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,72
http://dbpedia.org/resource/SocioMX_Cup,68
http://dbpedia.org/resource/1886_American_Cup,14
http://dbpedia.org/resource/2000_OFC_Nations_Cup,35
http://dbpedia.org/resource/1887_American_Cup,61
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,72
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,30
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,67
http://dbpedia.org/resource/1926_FA_Charity_Shield,2
http://dbpedia.org/resource/1926_Chatham_Cup,2
http://dbpedia.org/resource/1974_Copa_Libertadores,30
http://dbpedia.org/resource/1889_American_Cup,2
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,72
http://dbpedia.org/resource/2007_COSAFA_Cup,45
http://dbpedia.org/resource/2016_Latin_Cup,3
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,79
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,80
