http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Westfield_Group,2029
http://dbpedia.org/resource/Transdev_(historic),48960
http://dbpedia.org/resource/Kaspersky_Lab,2579
http://dbpedia.org/resource/Advanced_Accelerator_Applications,385
http://dbpedia.org/resource/Soft_On_Demand,107
http://dbpedia.org/resource/Xella,7053
http://dbpedia.org/resource/SBM_Offshore,6086
http://dbpedia.org/resource/Grupo_Insud,5432
http://dbpedia.org/resource/DCNS_(company),13361
http://dbpedia.org/resource/The_Kraft_Group,4907
http://dbpedia.org/resource/Ireland_Blyth_Limited,5484
http://dbpedia.org/resource/Stoneacre_Motor_Group,1371
http://dbpedia.org/resource/Outokumpu,10677
http://dbpedia.org/resource/JS_Group,22310
http://dbpedia.org/resource/Indiabulls,7566
http://dbpedia.org/resource/Mirae_Asset_Group,121
http://dbpedia.org/resource/Unitel_(Mongolia),860
http://dbpedia.org/resource/Itera_ASA,426
http://dbpedia.org/resource/Sandahlsbolagen,512
http://dbpedia.org/resource/Cimpor,8711
http://dbpedia.org/resource/Geberit,12463
http://dbpedia.org/resource/Mirae_Asset_Group,635
http://dbpedia.org/resource/Zahner,240
http://dbpedia.org/resource/Family_Research_Council,79
http://dbpedia.org/resource/Rezayat,17490
http://dbpedia.org/resource/Eik_Banki,332
http://dbpedia.org/resource/Forte_Oil_PLC,438
http://dbpedia.org/resource/Experian,17643
http://dbpedia.org/resource/EMTE,1212
http://dbpedia.org/resource/Hexagon_AB,12798
http://dbpedia.org/resource/Cisco_Videoscape,4911
http://dbpedia.org/resource/Schaltbau_Group,1527
http://dbpedia.org/resource/Schibsted,6851
http://dbpedia.org/resource/Avia_Solutions_Group,1475
http://dbpedia.org/resource/ISCAR_Metalworking,11176
http://dbpedia.org/resource/Abu_Dhabi_MAR,2139
http://dbpedia.org/resource/Kinoma,16
http://dbpedia.org/resource/Boustead_Heavy_Industries,2409
