http://dbpedia.org/ontology/OrganisationMember,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/1999–2000_Sunderland_A.F.C._season__Jody_Craddock__1,16
http://dbpedia.org/resource/1993–94_Tottenham_Hotspur_F.C._season__Gary_Mabbutt__1,6
http://dbpedia.org/resource/1997–98_Wimbledon_F.C._season__Jon_Goodman__1,16
http://dbpedia.org/resource/Elmo_Adab_Mashhad_FSC__Reza_Sofi__1,23
http://dbpedia.org/resource/Valdres_FK__Joakim_Wiik__1,3
http://dbpedia.org/resource/1997–98_Crystal_Palace_F.C._season__David_Stevens__1,30
http://dbpedia.org/resource/Barnsley_F.C.__Stefan_Payne__1,20
http://dbpedia.org/resource/Assi_IF__Robin_Parviainen__1,4
http://dbpedia.org/resource/Meelin_GAA,1
http://dbpedia.org/resource/FK_Bodva_Moldava_nad_Bodvou__Tibor_Balázs__1,24
http://dbpedia.org/resource/2003–04_Blackburn_Rovers_F.C._season__Lucas_Neill__1,2
http://dbpedia.org/resource/2007_Djurgårdens_IF_season__Quirino__1,21
http://dbpedia.org/resource/2010–11_Deportivo_Toluca_season,1
http://dbpedia.org/resource/Sandnessjøen_IL__Mads_Knutsen__1,69
http://dbpedia.org/resource/2001–02_Southampton_F.C._season__Scott_McDonald__1,29
http://dbpedia.org/resource/2008–09_Rochdale_A.F.C._season__Simon_Ramsden__1,2
http://dbpedia.org/resource/1996–97_Leeds_United_A.F.C._season__Pierre_Laurent__1,26
http://dbpedia.org/resource/FC_Astoria_Walldorf__Christopher_Hellmann__1,37
http://dbpedia.org/resource/1996–97_Nottingham_Forest_F.C._season__Scot_Gemmill__1,7
http://dbpedia.org/resource/FC_Kontu__Jan_Ramstedt__1,17
http://dbpedia.org/resource/FK_Donji_Srem__Aleksandar_Čigoja__1,18
http://dbpedia.org/resource/Maryland_Terrapins_men's_soccer,21
http://dbpedia.org/resource/Peñarol__Junior_Arias__1,8
http://dbpedia.org/resource/1996–97_Wimbledon_F.C._season__Efan_Ekoku__1,8
http://dbpedia.org/resource/2000–01_Bradford_City_A.F.C._season__Benito_Carbone__1,11
http://dbpedia.org/resource/Cockburn_City_SC__Liam_Murray__1,19
http://dbpedia.org/resource/Foullah_Edifice_FC__Armand_Djerabe__1,22
http://dbpedia.org/resource/FC_Orsha__Ivan_Mahal__1,9
http://dbpedia.org/resource/2007_Djurgårdens_IF_season__Robert_Stoltz__1,3
http://dbpedia.org/resource/2009–10_St_Johnstone_F.C._season__Danny_Grainger__1,3
http://dbpedia.org/resource/1997–98_Juventus_F.C._season__Zinedine_Zidane__1,23
http://dbpedia.org/resource/2004–05_Colchester_United_F.C._season__Jamie_Cade__1,13
http://dbpedia.org/resource/2004–05_Colchester_United_F.C._season__Pat_Baldwin__1,11
