http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Youssef_Sabri_Abu_Taleb,2372
http://dbpedia.org/resource/Jing_Wenchun,2109
http://dbpedia.org/resource/John_C._Inglis,2144
http://dbpedia.org/resource/Harry_S._Truman,1759
http://dbpedia.org/resource/Philip_Game,1749
http://dbpedia.org/resource/Ali_Abdullah_Ayyoub,2070
http://dbpedia.org/resource/Jim_Gibbons_(U.S._politician),1841
http://dbpedia.org/resource/James_Vinton_Smith,1783
http://dbpedia.org/resource/Malcolm_Sinclair_(Swedish_nobleman),1549
http://dbpedia.org/resource/Ed_Rendell,1951
http://dbpedia.org/resource/John_Blust,2158
http://dbpedia.org/resource/Richard_McGarvie,1899
http://dbpedia.org/resource/Charlie_Tatham,1844
http://dbpedia.org/resource/Elias_Hazrati,2382
http://dbpedia.org/resource/David_Harris_(Illinois_politician),1675
http://dbpedia.org/resource/Maciej_Sulkiewicz,1556
http://dbpedia.org/resource/David_L._Boren,2248
http://dbpedia.org/resource/Stephen_Webber,2046
http://dbpedia.org/resource/Edward_P._Allen,1800
"http://dbpedia.org/resource/John_Rutledge,_Jr.",2137
http://dbpedia.org/resource/Mackenzie_Bowell,1876
http://dbpedia.org/resource/Andrew_Douglas_(judge),1840
http://dbpedia.org/resource/Pat_Spearman,1737
http://dbpedia.org/resource/Dormer_Andrews,1796
http://dbpedia.org/resource/George_B._McClellan,1933
http://dbpedia.org/resource/Frank_Wagner,1994
http://dbpedia.org/resource/Kevin_Bratcher,1962
http://dbpedia.org/resource/Elmas_Mehmed_Pasha,1844
http://dbpedia.org/resource/Mark_Antony,46
http://dbpedia.org/resource/Gilbert_%22Whip%22_Wilson,1732
http://dbpedia.org/resource/Curtis_Hooks_Brogden,2104
http://dbpedia.org/resource/António_de_Spínola,2160
http://dbpedia.org/resource/James_Martin_Munley,1852
http://dbpedia.org/resource/Mutassim_Gaddafi,1780
http://dbpedia.org/resource/Laurence_New,2317
http://dbpedia.org/resource/George_C._Chamberlain,2065
http://dbpedia.org/resource/Michel_Debré,1605
http://dbpedia.org/resource/Darrell_Issa,1962
http://dbpedia.org/resource/Ted_Wilson_(mayor),1844
http://dbpedia.org/resource/Gary_Glenn,1826
http://dbpedia.org/resource/Asoka_Jayawardena,17
"http://dbpedia.org/resource/Stapleton_Cotton,_1st_Viscount_Combermere",1927
http://dbpedia.org/resource/Aftab_Ahmad_Khan_Sherpao,2183
http://dbpedia.org/resource/Mohammad_Ali_Vakili,206
http://dbpedia.org/resource/Hermann_Weinsberg,1588
http://dbpedia.org/resource/Diao_Guoxin,1965
http://dbpedia.org/resource/Mahmoud_al-Mashhadani,1707
http://dbpedia.org/resource/Moon_Jae-in,2198
http://dbpedia.org/resource/Benjamin_Stoddert_Ewell,1711
http://dbpedia.org/resource/Phillip_Bennett,1947
http://dbpedia.org/resource/Tim_Holding,1705
http://dbpedia.org/resource/Kyi_Maung,1872
http://dbpedia.org/resource/Michael_Hayden_(general),1805
http://dbpedia.org/resource/Abayomi_Olonisakin,1585
http://dbpedia.org/resource/Jelle_Zijlstra,1838
http://dbpedia.org/resource/Hamid_Gul,1568
http://dbpedia.org/resource/Lisa_Chambers,2204
http://dbpedia.org/resource/Thomas_Z._Morrow,1980
http://dbpedia.org/resource/Văn_Tiến_Dũng,1958
http://dbpedia.org/resource/Lacey_E._Putney,1681
http://dbpedia.org/resource/William_Jervois,2030
http://dbpedia.org/resource/Thayer_Melvin,1779
http://dbpedia.org/resource/Richard_J._Dolwig,2033
