http://dbpedia.org/ontology/SportsTeamSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1899_Auburn_Tigers_football_team,1952
http://dbpedia.org/resource/2013_New_Orleans_Saints_season,1684
"http://dbpedia.org/resource/Clemson_Tigers_men's_basketball,_1970–79",1837
http://dbpedia.org/resource/1973–74_Georgetown_Hoyas_men's_basketball_team,2104
http://dbpedia.org/resource/1904_Massachusetts_Aggies_football_team,1889
http://dbpedia.org/resource/2014_San_Antonio_Talons_season,1812
http://dbpedia.org/resource/2013–14_Nebraska_Cornhuskers_women's_basketball_team,2061
http://dbpedia.org/resource/1912_Harvard_Crimson_football_team,1781
http://dbpedia.org/resource/SMU_Mustangs_football_under_Hayden_Fry,2271
http://dbpedia.org/resource/1975_Indiana_Hoosiers_football_team,2105
http://dbpedia.org/resource/2013_Virginia_Tech_Hokies_football_team,1756
http://dbpedia.org/resource/1896_Tennessee_Volunteers_football_team,1910
http://dbpedia.org/resource/2013_Eastern_Illinois_Panthers_football_team,1671
http://dbpedia.org/resource/2005_Michigan_State_Spartans_football_team,2204
http://dbpedia.org/resource/2014_Virginia_Cavaliers_football_team,2180
http://dbpedia.org/resource/2013_Ohio_State_Buckeyes_football_team,1948
http://dbpedia.org/resource/2015–16_Purdue_Boilermakers_women's_basketball_team,2051
http://dbpedia.org/resource/2014_Los_Angeles_Kiss_season,2242
http://dbpedia.org/resource/1949–50_Indiana_State_Sycamores_men's_basketball_team,1723
http://dbpedia.org/resource/2013_Oklahoma_State_Cowboys_football_team,1823
http://dbpedia.org/resource/1999_Maryland_Terrapins_football_team,2133
http://dbpedia.org/resource/2012–13_Kennesaw_State_Owls_men's_basketball_team,2025
http://dbpedia.org/resource/Stony_Brook_Seawolves_football_under_Sam_Kornhauser,2217
http://dbpedia.org/resource/1901–02_Wisconsin_Badgers_men's_basketball_team,1779
http://dbpedia.org/resource/1999–2000_Michigan_State_Spartans_men's_basketball_team,1948
http://dbpedia.org/resource/1988_New_Orleans_Saints_season,1926
http://dbpedia.org/resource/1938_Oklahoma_Sooners_football_team,1851
http://dbpedia.org/resource/1964_Utah_Utes_football_team,1987
http://dbpedia.org/resource/2010_Edmonton_Eskimos_season,2407
http://dbpedia.org/resource/1956_Calgary_Stampeders_season,2266
http://dbpedia.org/resource/1987_Pittsburgh_Panthers_football_team,2234
http://dbpedia.org/resource/2008_Chicago_Bears_season,1696
http://dbpedia.org/resource/1926_Oklahoma_Sooners_football_team,2074
http://dbpedia.org/resource/1961_UMass_Redmen_football_team,2234
http://dbpedia.org/resource/1999_Canisius_Golden_Griffins_football_team,1610
http://dbpedia.org/resource/1940–41_Michigan_Wolverines_men's_basketball_team,1958
http://dbpedia.org/resource/1965_Maryland_Terrapins_football_team,2214
http://dbpedia.org/resource/2012–13_Saint_Francis_Red_Flash_men's_basketball_team,1812
http://dbpedia.org/resource/1906_Holy_Cross_Crusaders_football_team,2201
http://dbpedia.org/resource/2013–14_UAB_Blazers_men's_basketball_team,1720
http://dbpedia.org/resource/2011–12_USC_Trojans_men's_basketball_team,2015
http://dbpedia.org/resource/1919_Tennessee_Volunteers_football_team,1490
http://dbpedia.org/resource/1973_Montana_Grizzlies_football_team,1858
"http://dbpedia.org/resource/VMI_Keydets_basketball,_1960–69",1846
http://dbpedia.org/resource/2010_Louisiana_Tech_Bulldogs_football_team,1585
http://dbpedia.org/resource/1996_Tennessee_Volunteers_football_team,2355
http://dbpedia.org/resource/2004_San_Francisco_49ers_season,1761
http://dbpedia.org/resource/2005_Louisiana–Monroe_Indians_football_team,1924
http://dbpedia.org/resource/2012–13_Boise_State_Broncos_men's_basketball_team,1767
http://dbpedia.org/resource/2006_Connecticut_Huskies_football_team,1669
http://dbpedia.org/resource/2011_South_Dakota_State_Jackrabbits_football_team,1687
http://dbpedia.org/resource/1886_Harvard_Crimson_football_team,1919
http://dbpedia.org/resource/1937_Iowa_Hawkeyes_football_team,2052
"http://dbpedia.org/resource/Clemson_Tigers_men's_basketball,_1930–39",1861
http://dbpedia.org/resource/1898_Wisconsin_Badgers_football_team,2399
