http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Shenandoah_Valley_Regional_Airport,1819
http://dbpedia.org/resource/Pärnu_Airport,768
http://dbpedia.org/resource/Atlanta_Regional_Airport,1635
http://dbpedia.org/resource/Walker/Rowe_Waterloo_Airport,610
http://dbpedia.org/resource/Pula_Airport,2794
http://dbpedia.org/resource/Villa_Independencia_Airport,649
http://dbpedia.org/resource/Union_Parish_Airport,863
http://dbpedia.org/resource/Almirante_Padilla_Airport,1
http://dbpedia.org/resource/Lokitaung_Airport,767
http://dbpedia.org/resource/Santa_Rosa_Route_66_Airport,1401
http://dbpedia.org/resource/Navojoa_Airport,1527
http://dbpedia.org/resource/Dunrobin/Parti_Field_Aerodrome,507
http://dbpedia.org/resource/Menomonie_Municipal_Airport,1682
http://dbpedia.org/resource/Edmonton/Gartner_Airport,1132
http://dbpedia.org/resource/Zama_Airport,697
http://dbpedia.org/resource/Paradise_Hill_Airport,826
http://dbpedia.org/resource/Marlin_Airport,885
http://dbpedia.org/resource/Portland_International_Airport,1816
http://dbpedia.org/resource/Buchanan_Field_Airport,786
http://dbpedia.org/resource/RAF_Fairlop,970
http://dbpedia.org/resource/Harar_Meda_Airport,3574
http://dbpedia.org/resource/Cape_Cod_Airfield,1034
http://dbpedia.org/resource/North_Spirit_Lake_Airport,1043
http://dbpedia.org/resource/Afonsos_Air_Force_Base,1921
http://dbpedia.org/resource/L'Assomption_Airport,734
"http://dbpedia.org/resource/Oslo_Airport,_Gardermoen",3275
http://dbpedia.org/resource/Croydon_Airport,1055
http://dbpedia.org/resource/Smara_Airport,3027
http://dbpedia.org/resource/O'Neal_Airport,779
"http://dbpedia.org/resource/Pauloff_Harbor,_Alaska",890
http://dbpedia.org/resource/Lviv_Danylo_Halytskyi_International_Airport,3246
http://dbpedia.org/resource/Linate_Airport,2662
http://dbpedia.org/resource/Tarbes–Lourdes–Pyrénées_Airport,3505
http://dbpedia.org/resource/Decatur_Airport,2370
http://dbpedia.org/resource/Mina_Airport,1199
http://dbpedia.org/resource/Newtok_Airport,652
http://dbpedia.org/resource/Morogoro_Airstrip,1235
http://dbpedia.org/resource/Eros_Airport,2538
http://dbpedia.org/resource/Zaragoza_Airport,3772
http://dbpedia.org/resource/Manitouwadge_Airport,980
http://dbpedia.org/resource/MBS_International_Airport,1881
http://dbpedia.org/resource/Tallahassee_International_Airport,2005
http://dbpedia.org/resource/Slovenj_Gradec_Airport,1274
http://dbpedia.org/resource/Aalborg_Airport,2478
http://dbpedia.org/resource/Loakan_Airport,1985
http://dbpedia.org/resource/Pakistan_Air_Force_Academy__PAF_Academy_Risalpur__1,1911
http://dbpedia.org/resource/Galway_Airport,1160
http://dbpedia.org/resource/Semendua_Airport,1002
http://dbpedia.org/resource/Santa_Rosa_Route_66_Airport,1481
http://dbpedia.org/resource/Elwood_Airport,708
http://dbpedia.org/resource/Vigo–Peinador_Airport,2038
http://dbpedia.org/resource/Mountain_Point_Airport,1468
http://dbpedia.org/resource/Collins_Bay_Airport,1608
http://dbpedia.org/resource/Friday_Harbor_Seaplane_Base,1926
http://dbpedia.org/resource/Southbridge_Municipal_Airport,1140
http://dbpedia.org/resource/Knokke-Zoute_Airfield__information__1,1431
http://dbpedia.org/resource/Turkmenbashi_International_Airport,3681
http://dbpedia.org/resource/Black_Forest_Airport,2908
http://dbpedia.org/resource/Villa_Reynolds_Airport,1901
http://dbpedia.org/resource/Santa_Teresita_Airport,1615
http://dbpedia.org/resource/Dinard–Pleurtuit–Saint-Malo_Airport,156
http://dbpedia.org/resource/Ciudad_Libertad_Airport,2358
http://dbpedia.org/resource/Hartford–Brainard_Airport,687
http://dbpedia.org/resource/Dong_Hoi_Airport,2731
http://dbpedia.org/resource/Siglufjörður_Airport,1065
http://dbpedia.org/resource/Eglin_Air_Force_Base,2815
http://dbpedia.org/resource/Stanstead/Weller_Airport,644
http://dbpedia.org/resource/Barcaldine_Airport,1431
http://dbpedia.org/resource/Cumberland_House_Airport,1037
http://dbpedia.org/resource/Gimpo_International_Airport,3597
http://dbpedia.org/resource/Hannover_Airport,3259
http://dbpedia.org/resource/San_Francisco_International_Airport,2241
http://dbpedia.org/resource/Lakewood_Airport,950
http://dbpedia.org/resource/Campo_Cuatro_Milpas_Airport,2245
http://dbpedia.org/resource/La_Loche_Airport,1104
http://dbpedia.org/resource/Tabarka–Aïn_Draham_International_Airport,3310
http://dbpedia.org/resource/Duchesne_Municipal_Airport,1564
http://dbpedia.org/resource/Waukesha_County_Airport,1094
http://dbpedia.org/resource/Iloilo_International_Airport,2104
http://dbpedia.org/resource/Ellington_Field_Joint_Reserve_Base__Airfield_information__1,3055
http://dbpedia.org/resource/Masset_Airport,1368
http://dbpedia.org/resource/Novgorod_Airport,999
http://dbpedia.org/resource/Tiree_Airport,849
http://dbpedia.org/resource/Crivitz_Municipal_Airport,886
http://dbpedia.org/resource/Necedah_Airport,967
http://dbpedia.org/resource/Kirchzarten_Airfield,245
http://dbpedia.org/resource/Old_Town_Municipal_Airport_and_Seaplane_Base,1094
http://dbpedia.org/resource/Afton_Municipal_Airport,2459
http://dbpedia.org/resource/Jackson_County_Airport_(Michigan),1202
http://dbpedia.org/resource/Berdyansk_Airport,2919
http://dbpedia.org/resource/Palmerston_North_Airport,2131
http://dbpedia.org/resource/Lawrence_Municipal_Airport_(Massachusetts),1061
http://dbpedia.org/resource/Ghazipur_Airport,1696
http://dbpedia.org/resource/Pinal_Airpark,2465
http://dbpedia.org/resource/Chinggis_Khaan_International_Airport,2172
http://dbpedia.org/resource/Chadyr_Lunga_Airport,2013
http://dbpedia.org/resource/Peter_O._Knight_Airport,843
http://dbpedia.org/resource/Smyrna_Airport_(Tennessee),2674
http://dbpedia.org/resource/Istanbul_Hezarfen_Airfield,723
http://dbpedia.org/resource/Eliye_Springs_Airport,918
http://dbpedia.org/resource/Sado_Airport,992
http://dbpedia.org/resource/La_Ronge_(Barber_Field)_Airport,564
http://dbpedia.org/resource/RAF_Honiley,0
http://dbpedia.org/resource/South_Lafourche_Leonard_Miller_Jr._Airport,2089
http://dbpedia.org/resource/Campbell_County_Airport_(Tennessee),1337
http://dbpedia.org/resource/Tarapoa_Airport,1496
http://dbpedia.org/resource/Avey_Field_State_Airport,523
http://dbpedia.org/resource/Cheraw_Municipal_Airport,1678
http://dbpedia.org/resource/Radville_Airport,623
http://dbpedia.org/resource/Chenega_Bay_Airport,953
http://dbpedia.org/resource/Rajiv_Gandhi_International_Airport,3527
http://dbpedia.org/resource/South_River-Sundridge_District_Airport,877
http://dbpedia.org/resource/Appleton_International_Airport,2172
http://dbpedia.org/resource/Melun_Villaroche_Aerodrome,1621
http://dbpedia.org/resource/Lenawee_County_Airport,593
http://dbpedia.org/resource/Zvishavane_Airport,1155
http://dbpedia.org/resource/Crows_Landing_Naval_Auxiliary_Air_Station,2045
http://dbpedia.org/resource/Igiugig_Airport,1060
http://dbpedia.org/resource/Kincardine_(Ellis_Field)_Airport,734
http://dbpedia.org/resource/Scum_Lake_Airport,1180
