http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/McNabb,_Illinois",584
http://dbpedia.org/resource/Kismarja,26
http://dbpedia.org/resource/Smerup,932
http://dbpedia.org/resource/Bodrogolaszi,44
"http://dbpedia.org/resource/Tard,_Hungary",33
"http://dbpedia.org/resource/Arlington_Heights,_Ohio",1281
http://dbpedia.org/resource/Delburne,185
"http://dbpedia.org/resource/Foxfire,_North_Carolina",71
"http://dbpedia.org/resource/Goodrich,_Michigan",356
"http://dbpedia.org/resource/Germantown,_Wisconsin",235
"http://dbpedia.org/resource/Harbor_View,_Ohio",1483
"http://dbpedia.org/resource/Climax,_Michigan",258
"http://dbpedia.org/resource/Richfield,_Ohio",140
http://dbpedia.org/resource/Majs,40
http://dbpedia.org/resource/Csávoly,48
http://dbpedia.org/resource/Kőkút,30
"http://dbpedia.org/resource/New_Richmond,_Ohio",287
"http://dbpedia.org/resource/Grand_River,_Ohio",283
"http://dbpedia.org/resource/Edenwold,_Saskatchewan",358
"http://dbpedia.org/resource/Jemez_Springs,_New_Mexico",29
"http://dbpedia.org/resource/Sardinia,_Ohio",325
http://dbpedia.org/resource/Kékkút,24
http://dbpedia.org/resource/Jajuar,828
"http://dbpedia.org/resource/Nenzel,_Nebraska",26
"http://dbpedia.org/resource/Halltown,_Missouri",269
"http://dbpedia.org/resource/Berwyn,_Nebraska",109
http://dbpedia.org/resource/Sävast,727
"http://dbpedia.org/resource/Linndale,_Ohio",845
http://dbpedia.org/resource/Öttevény,127
"http://dbpedia.org/resource/Weston,_Ohio",570
"http://dbpedia.org/resource/Olean,_Missouri",296
http://dbpedia.org/resource/Borsodgeszt,19
"http://dbpedia.org/resource/Flossmoor,_Illinois",848
"http://dbpedia.org/resource/Enon,_Ohio",672
http://dbpedia.org/resource/Szanda,32
"http://dbpedia.org/resource/Salem,_Nebraska",67
http://dbpedia.org/resource/Perth-Andover,215
"http://dbpedia.org/resource/Dresden,_Ohio",486
http://dbpedia.org/resource/Borkenes,1358
"http://dbpedia.org/resource/Pulaski,_New_York",317
http://dbpedia.org/resource/Manimala,480
"http://dbpedia.org/resource/Racine,_Ohio",541
"http://dbpedia.org/resource/Western,_Nebraska",178
"http://dbpedia.org/resource/Tremont_City,_Ohio",621
"http://dbpedia.org/resource/Shubert,_Nebraska",300
http://dbpedia.org/resource/Fényeslitke,86
"http://dbpedia.org/resource/Birmingham,_Missouri",132
http://dbpedia.org/resource/Sitke,26
"http://dbpedia.org/resource/Douglas,_Nebraska",265
http://dbpedia.org/resource/Sopronkövesd,50
http://dbpedia.org/resource/Styborivka,419
http://dbpedia.org/resource/Soltszentimre,36
"http://dbpedia.org/resource/Nora,_Nebraska",22
"http://dbpedia.org/resource/Hughesville,_Missouri",545
http://dbpedia.org/resource/Borszörcsök,38
"http://dbpedia.org/resource/Butlerville,_Ohio",615
http://dbpedia.org/resource/Berkovići,9
"http://dbpedia.org/resource/Casnovia,_Michigan",110
"http://dbpedia.org/resource/Ottawa,_Ohio",363
"http://dbpedia.org/resource/Le_Goulet,_New_Brunswick",144
"http://dbpedia.org/resource/Sebewaing,_Michigan",471
"http://dbpedia.org/resource/North_Star,_Ohio",164
http://dbpedia.org/resource/Tépe,46
http://dbpedia.org/resource/Ňárad,52
