http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Mount_Rubidoux,455
http://dbpedia.org/resource/Olancha_Peak,4023
http://dbpedia.org/resource/McKay_Reservoir,334
http://dbpedia.org/resource/Fuxian_Lake,1641
http://dbpedia.org/resource/Maithai_jama_Haphong,1007
http://dbpedia.org/resource/Worcestershire_Beacon,360
http://dbpedia.org/resource/Arlington_Mountain,559
http://dbpedia.org/resource/Saiko_Lake,868
http://dbpedia.org/resource/Lake_Hopatcong,310
http://dbpedia.org/resource/Kaina_Lake,2053
http://dbpedia.org/resource/Siwarani,5865
http://dbpedia.org/resource/Pizzo_Marumo,3041
http://dbpedia.org/resource/Mount_Tibrogargan,354
http://dbpedia.org/resource/Austdalsvatnet,1183
http://dbpedia.org/resource/Mason_Lake_(King_County),1496
http://dbpedia.org/resource/Puig_Tomir,1014
http://dbpedia.org/resource/Mount_Bartle_Frere,1646
http://dbpedia.org/resource/Chiles_(volcano),4050
http://dbpedia.org/resource/Hidden_Lake_(Sawtooth_Wilderness),3277
http://dbpedia.org/resource/Watzespitze,2990
http://dbpedia.org/resource/Arunachala,727
http://dbpedia.org/resource/Lake_Sentani,87
http://dbpedia.org/resource/Satopanth,8849
http://dbpedia.org/resource/Spruce_Knob,1440
http://dbpedia.org/resource/Lake_Jennings,207
http://dbpedia.org/resource/Potagannissing_Bay,209
http://dbpedia.org/resource/Hochwildstelle,2190
http://dbpedia.org/resource/Canonsburg_Lake,281
http://dbpedia.org/resource/Tilisuna-Schwarzhorn,2630
http://dbpedia.org/resource/Lough_Owel,79
http://dbpedia.org/resource/Volcán_Tajumulco,4906
http://dbpedia.org/resource/Elephant_Butte_Reservoir,1418
http://dbpedia.org/resource/Middle_Quartz_Lake,1424
http://dbpedia.org/resource/Kreuzberg_(Bavarian_Prealps),1667
http://dbpedia.org/resource/K'illimani,3684
http://dbpedia.org/resource/Lake_Lohja,5
http://dbpedia.org/resource/Mons_Bradley,4021
http://dbpedia.org/resource/Eagle_Peak_(Wyoming),3259
http://dbpedia.org/resource/Alajuela_Lake,78
http://dbpedia.org/resource/Marayrasu_(Apata),3915
http://dbpedia.org/resource/The_White_Tower_(British_Columbia),2265
http://dbpedia.org/resource/Lake_Harihari,24
http://dbpedia.org/resource/Yana_Orjo_(Chinchihuasi-Cosme),5102
http://dbpedia.org/resource/Lake_Monona,253
http://dbpedia.org/resource/Mount_Stephen,2706
http://dbpedia.org/resource/Aspen_Mountain_(Colorado),2940
http://dbpedia.org/resource/Moragahakanda_Dam__1,200
http://dbpedia.org/resource/Baptiste_Lake_(Alberta),564
