http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Gustaf_Adolf_Boltenstern,1517
http://dbpedia.org/resource/Charles_Ottley,2086
http://dbpedia.org/resource/Stefan_Nerezov,1459
http://dbpedia.org/resource/George-Étienne_Cartier,1765
http://dbpedia.org/resource/Lord_Henry_Percy,2051
http://dbpedia.org/resource/Hans-Georg_von_Seidel,2040
http://dbpedia.org/resource/Robert_O'Brien_FitzRoy,1766
http://dbpedia.org/resource/Thomas_Marshall_(general),1783
http://dbpedia.org/resource/Jean_Victor_Allard,1986
http://dbpedia.org/resource/Luis_Daoíz_y_Torres,1969
http://dbpedia.org/resource/Edward_G._Wilkin,1799
http://dbpedia.org/resource/Richard_Williams_(RAAF_officer),2028
http://dbpedia.org/resource/John_Greenslade,2154
http://dbpedia.org/resource/Karl_Gustav_von_Baggovut,1705
http://dbpedia.org/resource/Kenneth_L._Worley,1892
http://dbpedia.org/resource/Matt_Larsen,2131
http://dbpedia.org/resource/David_Dunbar-Nasmith,2013
http://dbpedia.org/resource/Mikhail_Ankudinov,2071
http://dbpedia.org/resource/Denzil_Connick,2043
http://dbpedia.org/resource/Herbert_Massey,2168
http://dbpedia.org/resource/Samuel_N._Moore,1769
http://dbpedia.org/resource/Hermann_Ritter_von_Speck,2082
http://dbpedia.org/resource/Paul_Wilkins_Kendall,2113
http://dbpedia.org/resource/Isaac_C._Kidd,1762
"http://dbpedia.org/resource/Garnet_Wolseley,_1st_Viscount_Wolseley",1689
http://dbpedia.org/resource/Roy_Courlander,1811
http://dbpedia.org/resource/Hugh_Purvis,1720
http://dbpedia.org/resource/Ludwig_von_Schröder,1805
http://dbpedia.org/resource/John_T._Axton,1556
http://dbpedia.org/resource/James_Walker_(Royal_Navy_officer),1746
http://dbpedia.org/resource/William_King-Hall,1733
http://dbpedia.org/resource/Chuck_Reed,2061
http://dbpedia.org/resource/Erich_Schröter,2062
http://dbpedia.org/resource/William_Durward_Connor,1656
http://dbpedia.org/resource/Mart_de_Kruif,2359
http://dbpedia.org/resource/John_Chapman_(soldier),1532
http://dbpedia.org/resource/Karl_Frenzel,2261
http://dbpedia.org/resource/James_W._Robinson_Jr.,2185
http://dbpedia.org/resource/Louis-Gaston_de_Sonis,1687
http://dbpedia.org/resource/Wilhelm_Lorenz,1812
http://dbpedia.org/resource/Hans-Joachim_Birkner,2039
"http://dbpedia.org/resource/Benedict_J._Semmes,_Jr.",2019
http://dbpedia.org/resource/Gordon_Hultquist,1698
http://dbpedia.org/resource/Maurice_Freehill,2024
http://dbpedia.org/resource/Mariya_Bayda,1811
http://dbpedia.org/resource/László_Szapáry,1902
http://dbpedia.org/resource/Wilhelm_Schneckenburger,2267
http://dbpedia.org/resource/Dmitry_Senyavin,2214
http://dbpedia.org/resource/Bill_McCann,1886
http://dbpedia.org/resource/Hermann_Weinsberg,1558
http://dbpedia.org/resource/Alexander_Edler_von_Daniels,2204
http://dbpedia.org/resource/Keith_Johnson_(cricket_administrator),1998
http://dbpedia.org/resource/Alexander_R._Nininger,1775
http://dbpedia.org/resource/Petr_Pavel,2139
"http://dbpedia.org/resource/Charles_Elworthy,_Baron_Elworthy",2121
http://dbpedia.org/resource/Lazare_Hoche,1516
"http://dbpedia.org/resource/Powell_F._Carter,_Jr.",1695
http://dbpedia.org/resource/Delos_Bennett_Sackett,2237
http://dbpedia.org/resource/John_Hartwell_Cocke,1749
http://dbpedia.org/resource/Algirdas_Brazauskas,1621
http://dbpedia.org/resource/Felix_Graf_von_Bothmer,1646
http://dbpedia.org/resource/James_Hooker_Strong,1878
http://dbpedia.org/resource/Bernard_Paget,1623
http://dbpedia.org/resource/Ivan_Milutinović,2227
http://dbpedia.org/resource/Tsutomu_Sakuma,1793
http://dbpedia.org/resource/William_M._Gardner,2060
http://dbpedia.org/resource/Daya_Sandagiri,2033
http://dbpedia.org/resource/James_Fannin,2142
http://dbpedia.org/resource/Radimir_Čačić,1983
http://dbpedia.org/resource/Maurice_Chilton,1825
http://dbpedia.org/resource/Harry_Harvey_(Medal_of_Honor),1847
http://dbpedia.org/resource/Robert_B._Vance,2015
http://dbpedia.org/resource/Clarence_L._Tinker,1939
http://dbpedia.org/resource/Isaac_Ferdinand_Quinby,2227
http://dbpedia.org/resource/Leslie_Mungavin,1997
http://dbpedia.org/resource/Carl_Püchler,2042
http://dbpedia.org/resource/Andrea_Cantelmo,1568
http://dbpedia.org/resource/Bob_Bastian,1954
http://dbpedia.org/resource/Myawaddy_Mingyi_U_Sa,1871
http://dbpedia.org/resource/Wade_Hampton_I,1872
http://dbpedia.org/resource/Kurt_Sametreiter,2114
http://dbpedia.org/resource/Hermann_Kövess_von_Kövessháza,1765
http://dbpedia.org/resource/Erwin_Rommel,2132
http://dbpedia.org/resource/Joseph_Dana_Webster,1591
http://dbpedia.org/resource/Harold_Page_Smith,2022
http://dbpedia.org/resource/Wilhelm_Kohler,1613
http://dbpedia.org/resource/Heinrich_Hannibal,2164
http://dbpedia.org/resource/Clay_Lacy,2099
http://dbpedia.org/resource/Morgan_Henry_Chrysler,1852
http://dbpedia.org/resource/William_O._Eareckson,2017
http://dbpedia.org/resource/Paul_J._Wiedorfer,2116
http://dbpedia.org/resource/Than_Aung,2270
http://dbpedia.org/resource/Isma'il_Beg,2333
http://dbpedia.org/resource/John_Foster_(Australian_sailor),2058
http://dbpedia.org/resource/Pierre_Leon,1883
http://dbpedia.org/resource/Werner_Ehrig,1660
http://dbpedia.org/resource/Ivan_Doronin,2040
http://dbpedia.org/resource/Hans_Baindner,1656
http://dbpedia.org/resource/Zbigniew_Ścibor-Rylski,1687
http://dbpedia.org/resource/Paik_Sun-yup,2058
http://dbpedia.org/resource/Cyril_Deverell,2091
http://dbpedia.org/resource/Josef_Prinner,1947
http://dbpedia.org/resource/Ivan_Grishin,2096
http://dbpedia.org/resource/Harry_Lassetter,1801
http://dbpedia.org/resource/Helmuth_Brinkmann,1815
http://dbpedia.org/resource/Mehmet_Kenan_Dalbaşar,1930
http://dbpedia.org/resource/Manbir_Singh_Chaheru,1772
http://dbpedia.org/resource/William_Carroll_(Tennessee_politician),1948
http://dbpedia.org/resource/John_M._Drake,2026
http://dbpedia.org/resource/Anne_Margrethe_Strømsheim,2078
http://dbpedia.org/resource/Jeff_Sessions,1848
http://dbpedia.org/resource/Boston_Corbett,1723
http://dbpedia.org/resource/Fortunato_Abat,1985
http://dbpedia.org/resource/Derek_Derenalagi__Derek_Derenalagi__1,1957
http://dbpedia.org/resource/Ishinosuke_Uwano,2009
http://dbpedia.org/resource/James_L._Jones,1836
http://dbpedia.org/resource/Karl_Baacke,1893
http://dbpedia.org/resource/Georg_Carl_von_Döbeln,1594
http://dbpedia.org/resource/Ramón_Colón-López,2028
http://dbpedia.org/resource/Rex_Clark,2284
http://dbpedia.org/resource/Murtala_Nyako,1949
http://dbpedia.org/resource/John_C._Bowen,1794
http://dbpedia.org/resource/Haldimand_S._Putnam,1733
"http://dbpedia.org/resource/Sir_William_Erskine,_1st_Baronet",1999
http://dbpedia.org/resource/Lee_Leffingwell,1582
http://dbpedia.org/resource/Stephen_Gardner_Champlin,2009
http://dbpedia.org/resource/Hiroshi_H._Miyamura,2164
http://dbpedia.org/resource/Richard_Wainwright_(Spanish–American_War_naval_officer),1859
http://dbpedia.org/resource/Erwin_Bohlken,2395
http://dbpedia.org/resource/Paul_L._Bates,2109
http://dbpedia.org/resource/Fazul_Abdullah_Mohammed,1805
http://dbpedia.org/resource/Ulrich_Freiherr_von_Canstein,1904
http://dbpedia.org/resource/Harold_Ross_Eycott-Martin,2095
http://dbpedia.org/resource/Joseph_T._White,2342
http://dbpedia.org/resource/Charles_Marshall_(colonel),1574
http://dbpedia.org/resource/Bikram_Singh_(general),1944
http://dbpedia.org/resource/Franz_Xaver_Saint-Julien,1707
http://dbpedia.org/resource/William_Laing,1605
http://dbpedia.org/resource/Bill_DeWeese,1743
http://dbpedia.org/resource/Hellmuth_von_Mücke,1840
http://dbpedia.org/resource/Leon_Rupnik,1922
http://dbpedia.org/resource/Muhammad_Azam_Khan,2129
http://dbpedia.org/resource/Alex_Tal,1753
http://dbpedia.org/resource/Thomas_Selfridge,2012
http://dbpedia.org/resource/Kenneth_E._Tovo,2120
http://dbpedia.org/resource/Benito_T._de_Leon,2056
http://dbpedia.org/resource/Francis_James_Ralph,1605
http://dbpedia.org/resource/Pierre-Louis_Binet_de_Marcognet,1721
http://dbpedia.org/resource/Thomas_N._Graham,1982
"http://dbpedia.org/resource/Percy_Bernard,_5th_Earl_of_Bandon",1932
http://dbpedia.org/resource/Edward_Nicholas_Kendall,1711
"http://dbpedia.org/resource/Douglas_Cochrane,_12th_Earl_of_Dundonald",2267
http://dbpedia.org/resource/Hans_Droste,2228
http://dbpedia.org/resource/William_Sinclair-Burgess,2121
http://dbpedia.org/resource/Andrew_George_Board,1862
http://dbpedia.org/resource/Michael_Gibson_(GC),1992
http://dbpedia.org/resource/Burkhard_Christoph_von_Münnich,1611
http://dbpedia.org/resource/Henry_Kent_Hewitt,1749
http://dbpedia.org/resource/Michael_Stear,1559
http://dbpedia.org/resource/Charles_Adam_Heckman,1839
http://dbpedia.org/resource/Gordon_Bridson,1982
http://dbpedia.org/resource/Walter_Lichel,1749
http://dbpedia.org/resource/Maurice_Gifford,1874
http://dbpedia.org/resource/James_Flint_(RAF_officer),2133
http://dbpedia.org/resource/Henry_Rinnan,2217
http://dbpedia.org/resource/Gerald_Lathbury,1597
http://dbpedia.org/resource/Santos_Benavides,1972
http://dbpedia.org/resource/Kevin_McKenna_(Irish_republican),2235
http://dbpedia.org/resource/David_Hay_(diplomat),1791
http://dbpedia.org/resource/Zafar_Mahmood_Abbasi,2312
http://dbpedia.org/resource/George_Campbell_(Royal_Navy_officer),1495
http://dbpedia.org/resource/Cafer_Tayyar_Eğilmez,1800
http://dbpedia.org/resource/George_H._Eldridge,1659
http://dbpedia.org/resource/William_Craig_(Northern_Ireland_politician),1919
http://dbpedia.org/resource/Jean_Gabriel_Marchand,1980
http://dbpedia.org/resource/Theodore_Leslie_Futch,2355
"http://dbpedia.org/resource/David_Cairns,_5th_Earl_Cairns",1771
http://dbpedia.org/resource/Viktor_Dubynin,2100
http://dbpedia.org/resource/Trương_Hòa_Bình,2130
http://dbpedia.org/resource/Francis_M._Bunce,1969
http://dbpedia.org/resource/Albert_E._Schwab,1989
http://dbpedia.org/resource/Johannes_Fink,1698
http://dbpedia.org/resource/Ali_Fuat_Cebesoy,1484
http://dbpedia.org/resource/Edward_Tregear,1643
http://dbpedia.org/resource/Hurşit_Tolon,1733
