http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Dobrochov,230
http://dbpedia.org/resource/Nsele,140220
http://dbpedia.org/resource/Cressensac,730
"http://dbpedia.org/resource/Akbarabad,_Najafabad",269
http://dbpedia.org/resource/Mellenbach-Glasbach,1210
"http://dbpedia.org/resource/Ganjeh,_Ilam",162
http://dbpedia.org/resource/Zacoalco_de_Torres,23302
http://dbpedia.org/resource/Niedersohren,435
http://dbpedia.org/resource/Bimont,109
http://dbpedia.org/resource/Bermillo_de_Sayago,1373
http://dbpedia.org/resource/Březnice_(Zlín_District),1273
"http://dbpedia.org/resource/Poole,_Cheshire",102
http://dbpedia.org/resource/Lužná_(Vsetín_District),652
http://dbpedia.org/resource/Calamocha,3984
http://dbpedia.org/resource/Boissy-Fresnoy,748
http://dbpedia.org/resource/Morchies,219
"http://dbpedia.org/resource/Mille-Isles,_Quebec",1328
http://dbpedia.org/resource/Avène,303
"http://dbpedia.org/resource/Menglian_Dai,_Lahu_and_Va_Autonomous_County",132033
"http://dbpedia.org/resource/Saint-Gratien,_Somme",367
http://dbpedia.org/resource/Fort_McMurray_First_Nation,734
http://dbpedia.org/resource/Acaxochitlán,30278
http://dbpedia.org/resource/Kaskikot,7235
http://dbpedia.org/resource/Liběšice_(Louny_District),750
http://dbpedia.org/resource/Mamberamo_Raya_Regency,22040
http://dbpedia.org/resource/Wola_Baranowska,2558
http://dbpedia.org/resource/Santa_Cecília_(district_of_São_Paulo),77
http://dbpedia.org/resource/Chabanais,2018
"http://dbpedia.org/resource/Marke,_Germany",378
http://dbpedia.org/resource/Missiriac,901
http://dbpedia.org/resource/Jintang_County,801701
http://dbpedia.org/resource/Artigueloutan,913
"http://dbpedia.org/resource/Fontanès,_Hérault",203
http://dbpedia.org/resource/Kołaczów,58
http://dbpedia.org/resource/Nížkov,1028
http://dbpedia.org/resource/Rebreuve-Ranchicourt,896
http://dbpedia.org/resource/Mineral_del_Monte,12487
http://dbpedia.org/resource/Tantoyuca,25225
http://dbpedia.org/resource/Kasa_Khurd,2074
"http://dbpedia.org/resource/Kamali,_Fars",1241
http://dbpedia.org/resource/Kikaijima,7035
http://dbpedia.org/resource/Takht_Rural_District,5931
http://dbpedia.org/resource/Neurazy,924
"http://dbpedia.org/resource/Janów,_Gmina_Młodzieszyn",645
http://dbpedia.org/resource/Rudlice,125
http://dbpedia.org/resource/Mühlpfad,59
"http://dbpedia.org/resource/Middlefield_Township,_Buchanan_County,_Iowa",294
http://dbpedia.org/resource/Fara_Vicentino,3394
http://dbpedia.org/resource/Tarana_(Madhya_Pradesh),26145
http://dbpedia.org/resource/Bancourt,70
http://dbpedia.org/resource/Zvíkovec,187
"http://dbpedia.org/resource/Brookside,_Edmonton",2148
http://dbpedia.org/resource/Jangipara_(community_development_block),189049
http://dbpedia.org/resource/Heroltice,161
http://dbpedia.org/resource/Huby-Saint-Leu,1005
http://dbpedia.org/resource/Ustronie_Morskie,1827
http://dbpedia.org/resource/Nová_Říše,728
"http://dbpedia.org/resource/Obra,_Bihar",205125
http://dbpedia.org/resource/Šanov_(Znojmo_District),1331
http://dbpedia.org/resource/Gabrias,130
http://dbpedia.org/resource/Jaskrów,1602
http://dbpedia.org/resource/Heidegrund,631
"http://dbpedia.org/resource/Brookside,_New_Jersey",123
http://dbpedia.org/resource/Olbramovice_(Znojmo_District),1162
http://dbpedia.org/resource/Pakpak_Bharat_Regency,33891
http://dbpedia.org/resource/Borovec_pri_Kočevski_Reki,58
"http://dbpedia.org/resource/Cass_Township,_LaPorte_County,_Indiana",2048
"http://dbpedia.org/resource/Lac-Simon,_Outaouais,_Quebec",1056
http://dbpedia.org/resource/Pavoor,7314
http://dbpedia.org/resource/Monk_Fryston,925
"http://dbpedia.org/resource/Darian,_Iran",9652
http://dbpedia.org/resource/Mazariegos,259
http://dbpedia.org/resource/Líšná_(Rokycany_District),174
http://dbpedia.org/resource/Lenwade,437
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",1941
http://dbpedia.org/resource/Moutnice,1003
http://dbpedia.org/resource/Będzino,565
http://dbpedia.org/resource/Niederstaufenbach,263
http://dbpedia.org/resource/Malapanagudi,10112
http://dbpedia.org/resource/Mokrá-Horákov,2694
"http://dbpedia.org/resource/St._Jacob_Township,_Madison_County,_Illinois",2817
"http://dbpedia.org/resource/Żuraw,_Silesian_Voivodeship",392
http://dbpedia.org/resource/Potvorov,143
http://dbpedia.org/resource/Bohuslavice_nad_Vláří,396
"http://dbpedia.org/resource/Stone_City,_Iowa",213
http://dbpedia.org/resource/Calvillo_Municipality,50147
http://dbpedia.org/resource/Vilémovice_(Havlíčkův_Brod_District),215
http://dbpedia.org/resource/Mottisfont,323
"http://dbpedia.org/resource/Saint-Cyrille-de-Lessard,_Quebec",763
http://dbpedia.org/resource/Dobârlău,2582
http://dbpedia.org/resource/Jiřice_(Pelhřimov_District),1001
http://dbpedia.org/resource/Bommghatta,4854
http://dbpedia.org/resource/Imsbach,995
http://dbpedia.org/resource/Machalí,38643
http://dbpedia.org/resource/Embid,73
http://dbpedia.org/resource/Delettes,861
http://dbpedia.org/resource/Lonzac,230
http://dbpedia.org/resource/Habří_(České_Budějovice_District),87
http://dbpedia.org/resource/Niedert,106
http://dbpedia.org/resource/Diezma,850
http://dbpedia.org/resource/Kovářov_(Písek_District),1478
http://dbpedia.org/resource/Košíky,444
http://dbpedia.org/resource/Libáň,1773
http://dbpedia.org/resource/Yangbi_Yi_Autonomous_County,81827
"http://dbpedia.org/resource/Newton,_Northamptonshire",116
"http://dbpedia.org/resource/Carter_Crest,_Edmonton",1927
http://dbpedia.org/resource/Goworów,393
http://dbpedia.org/resource/Garež,73
"http://dbpedia.org/resource/Jezernice,_Czech_Republic",625
http://dbpedia.org/resource/Oru_Parish,1041
http://dbpedia.org/resource/Khangalassky_District,27727
http://dbpedia.org/resource/Phrao,4501
http://dbpedia.org/resource/Rybníky_(Znojmo_District),438
http://dbpedia.org/resource/Vanovice,634
"http://dbpedia.org/resource/L'Avenir,_Quebec",1129
http://dbpedia.org/resource/Chełmsko_Śląskie,2058
"http://dbpedia.org/resource/Killean,_County_Armagh",64
http://dbpedia.org/resource/Brodenbach,707
http://dbpedia.org/resource/Mappi_Regency,79383
"http://dbpedia.org/resource/Jackson_Township,_Orange_County,_Indiana",787
http://dbpedia.org/resource/Traiskirchen,18499
http://dbpedia.org/resource/Grochowice,356
http://dbpedia.org/resource/Ixcatepec,12981
http://dbpedia.org/resource/Troubsko,2093
"http://dbpedia.org/resource/Stonebridge,_London",14611
http://dbpedia.org/resource/La_Villedieu-du-Clain,1214
http://dbpedia.org/resource/Rti_(Lučani),618
http://dbpedia.org/resource/Niemysłowice,696
http://dbpedia.org/resource/Béhagnies,126
http://dbpedia.org/resource/Capital_Ward,34441
http://dbpedia.org/resource/Piracés,112
http://dbpedia.org/resource/Fortel-en-Artois,142
http://dbpedia.org/resource/Lechovice,487
http://dbpedia.org/resource/Cetkovice,710
http://dbpedia.org/resource/Rossocha,48
"http://dbpedia.org/resource/Saint-Alphonse-de-Granby,_Quebec",2933
http://dbpedia.org/resource/Dušejov,422
http://dbpedia.org/resource/Borée,153
http://dbpedia.org/resource/Caden,1546
http://dbpedia.org/resource/Altenhausen,1027
http://dbpedia.org/resource/Norberčany,265
"http://dbpedia.org/resource/Carly,_Pas-de-Calais",502
http://dbpedia.org/resource/Hvozdec_(České_Budějovice_District),91
http://dbpedia.org/resource/Brenoux,376
http://dbpedia.org/resource/Pokojov,140
"http://dbpedia.org/resource/Chintalapadu,_Chandarlapadu_mandal",2174
http://dbpedia.org/resource/Haillicourt,5953
http://dbpedia.org/resource/Paseky_(Písek_District),132
http://dbpedia.org/resource/Červené_Poříčí,230
http://dbpedia.org/resource/Liencourt,255
"http://dbpedia.org/resource/Doline,_Kanjiža",512
http://dbpedia.org/resource/Les_Aires,565
http://dbpedia.org/resource/Narayanpur_Rural,5147
http://dbpedia.org/resource/Kobeřice_u_Brna,579
http://dbpedia.org/resource/Žárovná,130
http://dbpedia.org/resource/Kawaloor,6991
"http://dbpedia.org/resource/Akbarabad,_Mobarakeh",244
"http://dbpedia.org/resource/Osina,_Goleniów_County",849
http://dbpedia.org/resource/Mochy,1678
http://dbpedia.org/resource/Jamné,503
http://dbpedia.org/resource/San_Francisco_de_Conchos_Municipality,3111
"http://dbpedia.org/resource/Jefferson_Township,_Grant_County,_Indiana",4862
"http://dbpedia.org/resource/Cameron_Heights,_Edmonton",1129
"http://dbpedia.org/resource/Brody,_Nowy_Tomyśl_County",638
http://dbpedia.org/resource/Tlumačov,2221
"http://dbpedia.org/resource/Jabłonna,_Legionowo_County",7232
http://dbpedia.org/resource/Ambrines,212
http://dbpedia.org/resource/Nanjian_Yi_Autonomous_County,251568
"http://dbpedia.org/resource/Lac-Saint-Paul,_Quebec",474
http://dbpedia.org/resource/Arrancy-sur-Crusne,445
http://dbpedia.org/resource/Hulan_District,726727
http://dbpedia.org/resource/Ļaudona_parish,1378
http://dbpedia.org/resource/Vřesovice_(Prostějov_District),455
"http://dbpedia.org/resource/San_Diego,_Distrito_Nacional",10108
http://dbpedia.org/resource/Český_Rudolec,912
"http://dbpedia.org/resource/Lokev,_Sežana",798
http://dbpedia.org/resource/Rideau-Goulbourn_Ward,24255
http://dbpedia.org/resource/La_Ginebrosa,235
"http://dbpedia.org/resource/Viraval,_Navsari",9156
http://dbpedia.org/resource/Graun_im_Vinschgau,2545
http://dbpedia.org/resource/Zvole_(Žďár_nad_Sázavou_District),705
http://dbpedia.org/resource/Lukavec_(Pelhřimov_District),1135
http://dbpedia.org/resource/La_Cadière-et-Cambo,196
"http://dbpedia.org/resource/Changning_County,_Sichuan",489863
http://dbpedia.org/resource/Crewe_Green,184
http://dbpedia.org/resource/Kalnciems,2688
http://dbpedia.org/resource/Cervera_de_los_Montes,285
http://dbpedia.org/resource/Blatno_(Louny_District),527
http://dbpedia.org/resource/Seyyedabad-e_Ilkhani,569
