http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/SNCB_Class_28_(Bombardier),SNCB Class 28 (Bombardier),3.4025143552188633
http://dbpedia.org/resource/PRR_4876,PRR 4876,2.6294187805260316
http://dbpedia.org/resource/EMD_SD38-2,EMD SD38-2,3.3339210067198284
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_6","South African Class 6E1, Series 6",2.2821009223873356
http://dbpedia.org/resource/Indian_locomotive_class_WAG-7,Indian locomotive class WAG-7,3.7691853777645714
http://dbpedia.org/resource/South_African_Class_35-600,South African Class 35-600,2.809634106462636
http://dbpedia.org/resource/South_African_Class_34-500,South African Class 34-500,3.144917652233573
http://dbpedia.org/resource/RENFE_Class_309,RENFE Class 309,3.4636352074014494
http://dbpedia.org/resource/HSH_Class_T211.0,HSH Class T211.0,2.5264458269992214
"http://dbpedia.org/resource/South_African_Class_5E1,_Series_3","South African Class 5E1, Series 3",2.932263624808411
http://dbpedia.org/resource/ČSD_Class_T_478.4,ČSD Class T 478.4,2.4341532625390676
http://dbpedia.org/resource/BR_Standard_Class_6,BR Standard Class 6,2.6594722757782647
http://dbpedia.org/resource/K62-class_locomotive,K62-class locomotive,2.890691546437783
http://dbpedia.org/resource/EMD_FP7,EMD FP7,3.271754814842449
http://dbpedia.org/resource/PKP_class_SP45,PKP class SP45,2.548706666700944
http://dbpedia.org/resource/RENFE_Class_252,RENFE Class 252,2.9438413152746783
http://dbpedia.org/resource/South_African_Class_7E1,South African Class 7E1,3.3804081660644894
http://dbpedia.org/resource/British_Rail_Class_66,British Rail Class 66,3.1880398308839304
http://dbpedia.org/resource/MaK_G_1202_BB,MaK G 1202 BB,2.9007111609147875
http://dbpedia.org/resource/QR_National_5000_class,QR National 5000 class,2.765116077431486
http://dbpedia.org/resource/EMD_E6,EMD E6,3.144551876170312
http://dbpedia.org/resource/EMD_GP7,EMD GP7,3.3286779894393597
"http://dbpedia.org/resource/South_African_Class_10E1,_Series_1","South African Class 10E1, Series 1",2.647195376302969
http://dbpedia.org/resource/British_Rail_Class_84,British Rail Class 84,2.554931350134976
http://dbpedia.org/resource/USRA_0-8-0,USRA 0-8-0,3.4661862896718283
http://dbpedia.org/resource/CBH_class,CBH class,3.0290104513310205
http://dbpedia.org/resource/FS_Class_E.444,FS Class E.444,3.206257508460161
