http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Iñaki_de_Miguel,2036
http://dbpedia.org/resource/Patrick_Mutombo,1669
http://dbpedia.org/resource/Jeff_Foster_(basketball),2156
http://dbpedia.org/resource/Lloyd_Neal,2178
http://dbpedia.org/resource/J._J._Anderson,2237
http://dbpedia.org/resource/John_Thompson_(basketball),2253
http://dbpedia.org/resource/Pops_Mensah-Bonsu,2589
http://dbpedia.org/resource/Justin_Reed,1701
http://dbpedia.org/resource/Vincent_Yarbrough,2037
http://dbpedia.org/resource/Vladimir_Tkachenko,1783
http://dbpedia.org/resource/Emanual_Davis,1764
http://dbpedia.org/resource/Brett_Wheeler,1953
http://dbpedia.org/resource/Leroy_Loggins,2253
http://dbpedia.org/resource/James_Silas,2157
http://dbpedia.org/resource/Todd_Jadlow,2223
http://dbpedia.org/resource/Ken_Sears,1552
http://dbpedia.org/resource/Brian_Howard_(basketball),1993
http://dbpedia.org/resource/Britton_Johnsen,1803
http://dbpedia.org/resource/Ayinde_Ubaka,1786
http://dbpedia.org/resource/Pat_Cummings,1737
http://dbpedia.org/resource/Nikos_Boudouris,2243
http://dbpedia.org/resource/Stefano_Rusconi,2389
http://dbpedia.org/resource/Andrija_Žižić,1850
http://dbpedia.org/resource/Mlađan_Šilobad,2177
http://dbpedia.org/resource/Hüseyin_Alp,1696
http://dbpedia.org/resource/Bubba_Lau'ese,1761
http://dbpedia.org/resource/Quintin_Dailey,2339
http://dbpedia.org/resource/Jan_Jagla,2428
http://dbpedia.org/resource/Justino_Victoriano,1684
http://dbpedia.org/resource/Spencer_Haywood,2072
http://dbpedia.org/resource/Bryon_Russell,1908
http://dbpedia.org/resource/Mookie_Blaylock,2015
http://dbpedia.org/resource/Barney_Cable,2261
http://dbpedia.org/resource/Dave_Corzine,1721
http://dbpedia.org/resource/Warren_Kidd,1912
http://dbpedia.org/resource/Barry_Clemens,1732
http://dbpedia.org/resource/Ray_Felix,2092
http://dbpedia.org/resource/Clark_Kellogg,1607
http://dbpedia.org/resource/Brad_Lohaus,1727
http://dbpedia.org/resource/Ardy_Larong,1663
http://dbpedia.org/resource/Orlando_Lightfoot,1711
http://dbpedia.org/resource/Stella_Staudinger,2070
http://dbpedia.org/resource/Jack_Marin,2049
http://dbpedia.org/resource/Mateen_Cleaves,1999
http://dbpedia.org/resource/Shan_Foster,1895
http://dbpedia.org/resource/Frank_Kornet,2127
http://dbpedia.org/resource/Lionel_Simmons,2061
http://dbpedia.org/resource/Scot_Pollard,2351
http://dbpedia.org/resource/Leon_Wood,2293
http://dbpedia.org/resource/Frank_Fucarino,1788
http://dbpedia.org/resource/Eduardo_Nájera,2189
http://dbpedia.org/resource/Kerry_Boagni,1832
http://dbpedia.org/resource/Andrew_Gaze,1878
http://dbpedia.org/resource/Yannick_van_der_Ark,1759
http://dbpedia.org/resource/Larry_Robinson_(basketball),1851
http://dbpedia.org/resource/David_Aliu,2167
http://dbpedia.org/resource/Michael_Adams_(basketball),1896
http://dbpedia.org/resource/Padim_Israel,2191
http://dbpedia.org/resource/Brent_Price,1819
http://dbpedia.org/resource/Drake_U'u,1665
http://dbpedia.org/resource/Ron_Sobieszczyk,1793
http://dbpedia.org/resource/Duane_Washington,1939
http://dbpedia.org/resource/Morris_Almond,2004
http://dbpedia.org/resource/Michael_Holper,2399
http://dbpedia.org/resource/Butch_Booker,2036
http://dbpedia.org/resource/Gordan_Giriček,2023
http://dbpedia.org/resource/Bo_Kimble,1903
http://dbpedia.org/resource/Rait_Keerles,1951
http://dbpedia.org/resource/John_Warren_(basketball),2079
http://dbpedia.org/resource/Ken_McBride_(basketball),1824
http://dbpedia.org/resource/Chito_Loyzaga,2093
http://dbpedia.org/resource/Tony_Brown_(basketball),1717
http://dbpedia.org/resource/Quinton_Ross,2206
http://dbpedia.org/resource/Avis_Wyatt,1999
http://dbpedia.org/resource/Korana_Longin-Zanze,1726
http://dbpedia.org/resource/Guy_Sparrow_(basketball),1757
http://dbpedia.org/resource/Roy_Hinson,1779
http://dbpedia.org/resource/Anthony_Mason_(basketball),1651
http://dbpedia.org/resource/Pace_Mannion,1927
http://dbpedia.org/resource/Cory_Hightower,2257
http://dbpedia.org/resource/Ivica_Blagojević,1896
http://dbpedia.org/resource/Dennis_Rodman,1821
http://dbpedia.org/resource/Swede_Halbrook,2157
http://dbpedia.org/resource/Todd_Cauthorn,1896
"http://dbpedia.org/resource/West,_Bruce_and_Laing",1905
http://dbpedia.org/resource/Wendy_Palmer,1789
http://dbpedia.org/resource/Petar_Božić,1627
http://dbpedia.org/resource/Tausha_Mills,1922
http://dbpedia.org/resource/Bevo_Nordmann,1660
http://dbpedia.org/resource/Kenny_Carr,1751
http://dbpedia.org/resource/Richard_Jeter,1932
http://dbpedia.org/resource/Brian_Grant,2401
http://dbpedia.org/resource/Sonny_Parker_(basketball),1712
http://dbpedia.org/resource/McCoy_McLemore,2144
http://dbpedia.org/resource/Jody_Lumpkin,1779
http://dbpedia.org/resource/Dominique_Canty,2071
http://dbpedia.org/resource/Anthony_Avent,2466
http://dbpedia.org/resource/George_Tinsley,1721
http://dbpedia.org/resource/Bob_Gerber,1947
http://dbpedia.org/resource/Bob_Brannum,1645
http://dbpedia.org/resource/Vern_Fleming,1765
