http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Saint-Malo,43
http://dbpedia.org/resource/Poznań,157
http://dbpedia.org/resource/Yuanlin,336
http://dbpedia.org/resource/Amioun,283
http://dbpedia.org/resource/Bielsko-Biała,1277
http://dbpedia.org/resource/Castellón_de_la_Plana,570
"http://dbpedia.org/resource/City_of_Preston,_Lancashire",265
http://dbpedia.org/resource/Lucerne,822
http://dbpedia.org/resource/Fanar_(Matn),229
http://dbpedia.org/resource/City_of_London,23
http://dbpedia.org/resource/Gijón,846
http://dbpedia.org/resource/Bayonne,56
http://dbpedia.org/resource/Naqoura,55
http://dbpedia.org/resource/Santiago_Atitlán,3508
http://dbpedia.org/resource/Al-Qoubaiyat,2325
http://dbpedia.org/resource/Haret_ech_Cheikh,49
http://dbpedia.org/resource/Blois,161
"http://dbpedia.org/resource/Canandaigua_(city),_New_York",238
http://dbpedia.org/resource/Daychounieh,257
http://dbpedia.org/resource/Pavlohrad,60
"http://dbpedia.org/resource/Vacaville,_California",108
http://dbpedia.org/resource/Cuneo,646
http://dbpedia.org/resource/Łódź,311
http://dbpedia.org/resource/Alexandroupoli,10
http://dbpedia.org/resource/Coatzacoalcos,51
http://dbpedia.org/resource/Miami,13
http://dbpedia.org/resource/Baabdat,952
http://dbpedia.org/resource/Stoke-on-Trent,238
http://dbpedia.org/resource/San_Jose_del_Monte,750
http://dbpedia.org/resource/Auckland,207
http://dbpedia.org/resource/Porto,147
"http://dbpedia.org/resource/Río_Segundo,_Córdoba",477
http://dbpedia.org/resource/Acámbaro,3078
http://dbpedia.org/resource/Yvoire,465
http://dbpedia.org/resource/Montpellier,97
"http://dbpedia.org/resource/Poughkeepsie,_New_York",138
http://dbpedia.org/resource/Bteghrine,1355
http://dbpedia.org/resource/Gliwice,263
http://dbpedia.org/resource/Corinth,9
http://dbpedia.org/resource/Beit_Chabab,566
