http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Gödöllő,316
http://dbpedia.org/resource/Mainz,292
http://dbpedia.org/resource/Pictou,59
http://dbpedia.org/resource/Kota_Samarahan,657
"http://dbpedia.org/resource/Caledon,_Ontario",479
http://dbpedia.org/resource/Kaspi,699
http://dbpedia.org/resource/Oromocto,55
"http://dbpedia.org/resource/Worms,_Germany",184
http://dbpedia.org/resource/Laubach,504
"http://dbpedia.org/resource/Digby,_Nova_Scotia",120
