http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Étoile_sportive_catalane,1661
http://dbpedia.org/resource/Up_Country_Lions,2096
http://dbpedia.org/resource/Nottingham_Moderns_R.F.C,1993
http://dbpedia.org/resource/Uppsala_RFC,1590
http://dbpedia.org/resource/Penzance_RFC,1900
http://dbpedia.org/resource/Diss_Rugby_Club,2025
http://dbpedia.org/resource/Horden_Rugby_Club,2318
http://dbpedia.org/resource/RC_Army_Tbilisi,2045
http://dbpedia.org/resource/RK_03_Berlin,2304
http://dbpedia.org/resource/Broughton_RUFC,1612
http://dbpedia.org/resource/Sydney_Rays,2513
http://dbpedia.org/resource/CA_Saint-Étienne_Loire_Sud_Rugby,1592
http://dbpedia.org/resource/Lugi_Rugbyklubb,1914
http://dbpedia.org/resource/Aberystwyth_RFC,2395
http://dbpedia.org/resource/La_Única_RT,2358
http://dbpedia.org/resource/Kidwelly_RFC,1716
http://dbpedia.org/resource/Frederiksberg_RK,2017
http://dbpedia.org/resource/Exeter_Chiefs,2120
http://dbpedia.org/resource/Epping_Rugby_&_Netball_Club,1726
http://dbpedia.org/resource/New_South_Wales_Waratahs,2146
http://dbpedia.org/resource/Kings_Norton_RFC,1972
http://dbpedia.org/resource/Aberdeen_University_RFC,1864
http://dbpedia.org/resource/RK_Čelik,2074
http://dbpedia.org/resource/Dunstablians_R.F.C.,1894
http://dbpedia.org/resource/CS_Rugby_1863,1653
http://dbpedia.org/resource/CS_Dinamo_București_(rugby),1574
http://dbpedia.org/resource/RFC_Raiders,2106
http://dbpedia.org/resource/Strathaven_RFC,1956
http://dbpedia.org/resource/Lichfield_Rugby_Union_Football_Club,1943
http://dbpedia.org/resource/Belfast_Harlequins_Ladies_Rugby,1986
http://dbpedia.org/resource/Newbridge_RFC_(Ireland),1973
http://dbpedia.org/resource/Groninger_Studenten_Rugby_Club,2121
http://dbpedia.org/resource/RFC_Haarlem,1821
http://dbpedia.org/resource/Highfield_R.F.C.,1986
http://dbpedia.org/resource/Stirling_County_RFC,2124
http://dbpedia.org/resource/Heidelberger_TV,1730
http://dbpedia.org/resource/Niagara_Lightning,1872
http://dbpedia.org/resource/Bolton_R.U.F.C,1565
http://dbpedia.org/resource/Pentyrch_RFC,1540
http://dbpedia.org/resource/Gala_RFC,1586
http://dbpedia.org/resource/Swansea_RFC,1733
http://dbpedia.org/resource/Cardiff_Saracens_RFC,2078
http://dbpedia.org/resource/R.S.C._Anderlecht_Rugby,1599
http://dbpedia.org/resource/VfR_Döhren,1603
http://dbpedia.org/resource/Griquas_(rugby),1723
http://dbpedia.org/resource/Cardiff_Quins_RFC,1982
http://dbpedia.org/resource/Sale_FC_Rugby_Club,1731
http://dbpedia.org/resource/Athboy_RFC,1547
http://dbpedia.org/resource/Central_Vikings_Rugby_Union,1922
http://dbpedia.org/resource/Lahore_Rugby_Football_Club,2207
http://dbpedia.org/resource/Watsonians_RFC,2130
http://dbpedia.org/resource/Perthshire_RFC,1893
http://dbpedia.org/resource/Tullamore_RFC,2174
