http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Ugljan,9171
http://dbpedia.org/resource/Portsea_Island,163472
http://dbpedia.org/resource/Sewing-Machine_Needles,0
http://dbpedia.org/resource/Motu_One_(Marquesas_Islands),0
http://dbpedia.org/resource/Jebudo,6356
http://dbpedia.org/resource/Isla_Guachinanga,0
http://dbpedia.org/resource/Pemba_Island,406946
http://dbpedia.org/resource/D'Arros_Island,44
http://dbpedia.org/resource/Papadoplaka,0
http://dbpedia.org/resource/Agatti_Island,7950
http://dbpedia.org/resource/Lerøyna,25
http://dbpedia.org/resource/Svínoy,52
http://dbpedia.org/resource/Ellesmere_Island,181
http://dbpedia.org/resource/Île_Australia,0
http://dbpedia.org/resource/Lofoten,24378
http://dbpedia.org/resource/Ynys_Bery,0
http://dbpedia.org/resource/Nansen_Island_(Franz_Josef_Land),0
http://dbpedia.org/resource/Ytterøya,398
http://dbpedia.org/resource/Picard_Island,12
http://dbpedia.org/resource/Efate,65640
http://dbpedia.org/resource/Tefala,559
http://dbpedia.org/resource/Hachijō-jima,7964
http://dbpedia.org/resource/Grande_Comore,356297
http://dbpedia.org/resource/Vaugondy_Island,0
http://dbpedia.org/resource/The_Aldermen_Islands,0
http://dbpedia.org/resource/Pana_Numara,165
http://dbpedia.org/resource/Daitō_Islands,2212
http://dbpedia.org/resource/Vromonas,0
http://dbpedia.org/resource/Aneityum,807
http://dbpedia.org/resource/Stevensons_Island,0
"http://dbpedia.org/resource/Long_Island,_Andaman",1044
http://dbpedia.org/resource/Taravai,8
http://dbpedia.org/resource/Muna_Island,248942
http://dbpedia.org/resource/Ilhéu_de_Sal_Rei,0
http://dbpedia.org/resource/Bruny_Island,715
http://dbpedia.org/resource/Culebrita,0
http://dbpedia.org/resource/St_Andrew_Island,0
http://dbpedia.org/resource/Chiburijima,677
http://dbpedia.org/resource/Lombok,3671062
http://dbpedia.org/resource/Miyako-jima,58645
http://dbpedia.org/resource/Duperre_Islands,12
http://dbpedia.org/resource/Eighter_Island,0
http://dbpedia.org/resource/Palmarola,0
http://dbpedia.org/resource/Upolu,122150
http://dbpedia.org/resource/Isla_El_Morro,0
http://dbpedia.org/resource/Šipan,375
http://dbpedia.org/resource/Olango_Island_Group,31727
http://dbpedia.org/resource/Riether_Werder,0
http://dbpedia.org/resource/Bonvouloir_Islands,0
http://dbpedia.org/resource/Troughton_Island,2
http://dbpedia.org/resource/Anjediva_Island__Anjediva__1,0
http://dbpedia.org/resource/Winkle_Island_(Antarctica),0
http://dbpedia.org/resource/Desecheo_Island,0
http://dbpedia.org/resource/Yorke_Island_(Queensland),226
http://dbpedia.org/resource/Liebes,0
http://dbpedia.org/resource/Columbia_Island_(New_York),0
http://dbpedia.org/resource/Amantaní,4
http://dbpedia.org/resource/Shikoku,4210975
http://dbpedia.org/resource/Loguingot,878
http://dbpedia.org/resource/Diogue,528
http://dbpedia.org/resource/Mavros,0
http://dbpedia.org/resource/Aride_Island,8
http://dbpedia.org/resource/South_Cinque_Island,0
http://dbpedia.org/resource/Cheeseman_Island,0
http://dbpedia.org/resource/Kitai_Katu_Island,9
http://dbpedia.org/resource/Inujima,81
http://dbpedia.org/resource/Kosrae,6467
http://dbpedia.org/resource/Anuchina,0
http://dbpedia.org/resource/Hvar,13112
http://dbpedia.org/resource/Aliguay,429
http://dbpedia.org/resource/Saint_Kitts,42487
http://dbpedia.org/resource/Herald_Island_(Arctic),0
http://dbpedia.org/resource/Nepean_Island_(Norfolk_Island),0
http://dbpedia.org/resource/Durrat_Al_Bahrain,1152
